,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
39,26.579791560752415,955.8686153294086,31.035000000000007,5.109114486833201,48.0,48.0,27.2,27.2,5.6,26.690277777777776,0.4917833291706672,5.956820205781459,1921.7,0.2601169293340112,24.77302999491611,590.7919398944808,28.026315789473685,1.5632353348705266,33.4,33.4,25.7,24.1,11.9,24.7,-0.8585274928951452,4.0877005485539035,1778.4,0.2540336606641158,29.544687341128615,522.7894812333005,32.24499999999999,3.5979103568793116,38.8,38.8,29.3,29.3,18.3,29.505555555555556,-0.5154443072196472,3.2689701565162763,2124.4,0.2573970513472293,24.85050838840875,822.2792276190316,28.61904761904763,1.5783498870905532,34.8,34.8,25.5,25.5,8.9,24.837500000000002,-1.0015212731391783,4.839928922187906,1788.3,0.2616989856440797,25.70083884087443,512.0857387727648,29.362499999999997,1.5352484024991941,34.3,34.3,25.2,25.2,17.7,25.793055555555554,0.1647475657296379,2.918485348475212,1857.1,0.2416751398068124,28.615582104728006,570.7451971466152,31.899999999999988,1.3880502716185985,39.4,39.4,28.9,27.4,18.6,28.770833333333332,-0.0636233621264685,3.4309871079925767,2071.5,0.264313554603336,22.716446365022883,472.1804279024698,25.999999999999993,3.3284263083826318,32.1,32.1,22.3,22.3,9.5,22.706944444444446,-0.6306191247698748,3.698660830696981,1634.9,0.265693465998499,34.27277580071174,409.55396304260654,36.91363636363637,2.652984183563408,43.6,43.6,34.0,32.5,26.1,34.19444444444444,1.2160732449646428,2.961056572414503,2462.0,0.25689790636409854,-1.5261199796644636,2.1714608186336095,-1.5156315789473684,0.7166798180619938,0.0,-1.493,-1.527,-1.527,-1.566,-1.5270694444444444,-0.7263661168791552,0.015085041923304576,-109.949,0.2517057768977604,-1.5616329435688865,2.0201762579736164,-1.5516470588235294,6.777614746579468,0.0,-1.522,-1.562,-1.566,-1.62,-1.5620555555555555,-0.6527567888049635,0.012681236986903028,-112.468,0.27234666108436256,-1.5715887137773257,2.874315565356439,-1.5538500000000002,0.769463397956585,0.0,-1.522,-1.566,-1.566,-1.615,-1.5697361111111112,-0.3990144391808785,0.018862731013383392,-113.021,0.2643619725470259
40,26.56866734486266,472.66989851143717,29.41363636363637,7.114348694214248,42.0,42.0,27.2,27.2,17.0,26.68918918918919,0.49179518076099815,3.2348092856306185,1975.0,0.2460926662350874,24.14788911495422,611.0073573505301,27.710526315789473,3.2633021741123596,36.5,36.5,25.7,24.1,8.9,24.366216216216216,-0.8235612328320925,4.103766296418918,1803.1,0.253252663704021,29.53847914547304,642.4381253843766,32.02380952380951,1.8907264724390007,38.8,38.8,29.3,29.3,18.3,29.464864864864865,-0.9295098504606085,3.3502579100242587,2180.4,0.2723199147410745,26.058443540183116,864.6408338894049,29.895652173913046,2.8809889376387554,44.2,44.2,25.5,25.5,14.9,26.028378378378378,0.46250063392712754,4.871007891829557,1926.1000000000001,0.24216020168959262,22.303738555442525,681.4892922869003,27.395,1.969242463456804,35.8,35.8,25.2,25.2,5.8,23.0,-1.063320675703246,5.24803942517767,1702.0,0.26408952187182094,27.71434384537131,750.5085272580269,31.072222222222212,6.9603582093989935,36.4,36.4,28.9,24.5,8.5,27.93918918918919,-1.6012136517486888,3.9578539074551795,2067.5,0.24047699785237936,21.530137334689723,851.5131163789364,25.380952380952376,2.4924343072509396,32.1,32.1,22.3,22.3,7.9,21.697297297297297,-0.8408985947828409,4.1131587359492805,1605.6,0.26127500847745,35.0926500508647,743.5016941500463,39.38,2.7553901780346504,51.7,51.7,34.0,34.0,19.9,34.9445945945946,0.4119348508023621,4.677815375013224,2585.9,0.26950152594099697,-1.5230546795523907,3.1263385573673284,-1.5080434782608696,2.037707908800326,0.0,-1.483,-1.522,-1.527,-1.576,-1.5223243243243243,-0.3741671381185555,0.01538110218195462,-112.652,0.26551373346897256,-1.5646683621566635,3.3806557119509706,-1.5523199999999997,2.211990501671057,0.0,-1.522,-1.566,-1.596,-1.625,-1.564081081081081,-0.4451396580473309,0.017068561789294966,-115.742,0.265940996948118,-1.5617492370295016,3.506563303991309,-1.5431739130434783,2.162237188147138,0.0,-1.503,-1.566,-1.562,-1.606,-1.5608243243243243,0.8406063030000424,0.017845883688002183,-115.501,0.25443407492591447
41,27.02543147208122,429.1467060279555,30.1421052631579,2.035055610363182,36.0,36.0,27.2,25.7,17.0,26.89,-0.059264401756715226,3.3524012592317396,1882.3,0.24771573604060912,25.69203045685279,443.80050604369427,30.044444444444448,0.7637712497714007,36.5,36.5,25.7,24.1,18.0,25.892857142857142,0.7116804619662992,4.063956857745282,1812.5,0.2762549351381839,30.088654822335023,426.81449735071834,33.484210526315785,2.493912224073468,42.0,42.0,30.9,29.3,18.3,30.16857142857143,0.2725787076988363,3.910022160029974,2111.8,0.23513224686080683,26.399619289340105,428.49646058169463,30.15555555555556,0.7154234751946049,34.8,34.8,27.1,27.1,19.4,26.532857142857143,0.4591071777813898,3.2618444781420712,1857.3,0.29235758601240835,25.498248730964466,507.14277132812634,28.764999999999997,2.209794608782155,37.4,37.4,26.7,25.2,10.2,25.705714285714286,-0.771012446835959,4.587882139493114,1799.3999999999999,0.2515482233502538,30.88875634517766,433.7181201026306,34.37058823529411,1.0736223009739874,39.4,39.4,30.4,28.9,17.2,30.58285714285714,-0.25586521677819246,3.9252054844604114,2140.7999999999997,0.28575694237085697,24.58723350253807,442.97889680119727,28.35238095238096,1.5468084423991693,33.7,33.7,23.9,22.3,12.6,24.437142857142856,0.5546607280872263,3.7220133023371007,1710.6,0.27268552090887116,35.15606598984772,440.5063046541604,39.55882352941177,4.096067673983267,51.7,51.7,34.0,34.0,26.1,34.84,1.6907720831124833,3.9688789349134854,2438.8,0.24911914004180352,-1.5257868020304568,2.1298974080731523,-1.5140499999999997,1.9168191511036676,0.0,-1.488,-1.527,-1.527,-1.562,-1.5262714285714285,-0.28816745308014174,0.013884535687697304,-106.839,0.2921065989847716,-1.5669172588832487,1.9675782893613576,-1.5502222222222222,3.317042158902855,0.0,-1.493,-1.562,-1.566,-1.625,-1.5659857142857143,-0.03620171965408167,0.019529608036571333,-109.619,0.27772137619853354,-1.5634200507614213,2.0730167721873705,-1.5529545454545457,2.7504802601589153,0.0,-1.522,-1.566,-1.566,-1.61,-1.5630714285714287,-0.09629047258953427,0.014806306361633036,-109.415,0.2769266266728196
42,26.06739020696618,447.4180027186552,29.150000000000002,4.222543562379837,36.0,36.0,25.7,25.7,12.7,26.080281690140843,-0.617287489748386,3.277569644822206,1851.7,0.265185933030456,25.314740030287734,401.6215584710984,28.455000000000005,1.9918417948390417,34.8,34.8,25.7,24.1,11.9,25.619718309859156,-0.9086597176541661,3.8283759972944087,1819.0,0.27776375567895,30.43440181726401,453.5608717063658,33.40588235294118,1.3125610752580874,38.8,38.8,30.9,30.9,23.0,30.33943661971831,-0.23226755176119745,3.1947939291129526,2154.1,0.27425245716661223,27.437152953054014,915.061702082745,31.50454545454546,1.6453851624443745,44.2,44.2,27.1,27.1,14.9,27.28732394366197,0.5149274853718915,5.284368581755731,1937.4,0.24913955302647883,25.599141847551746,474.88418632188865,28.14285714285714,6.8993297259469895,32.8,32.8,25.2,23.7,7.3,25.525352112676057,-1.7158769287054838,3.7215480001072963,1812.3,0.237590442537439,28.916481574962138,802.3383963091255,32.160869565217375,2.4141588427190586,40.9,40.9,28.9,28.9,11.4,28.828169014084505,-0.7647416073467288,4.577902922848643,2046.8,0.2528147839255536,23.06070166582534,596.7253388833814,26.422727272727272,1.6080774830130853,33.7,33.7,23.9,22.3,12.6,23.12112676056338,-0.05231613971459859,3.7954075818380355,1641.6,0.25581662154100315,34.66239273094398,593.2044632245131,38.983333333333334,3.6031757449224635,50.1,50.1,34.0,34.0,24.6,34.90985915492958,1.029463039584371,3.786938263089419,2478.6,0.24485388973021482,-1.5226494194851083,3.0141561969790933,-1.5059565217391309,1.3734740670320873,0.0,-1.483,-1.522,-1.522,-1.566,-1.5219295774647887,-0.4770854378001743,0.016886447603805144,-108.057,0.2502249632377148,-1.5667448258455325,1.851015524074318,-1.5537727272727273,2.9914639189873,0.0,-1.532,-1.566,-1.566,-1.615,-1.565718309859155,-0.5903288431791788,0.014720426137651193,-111.166,0.25822587306686245,-1.568351085310449,2.289709853226486,-1.5546842105263157,3.569843791702797,0.0,-1.527,-1.566,-1.571,-1.635,-1.5678450704225353,-0.9750521336209135,0.016997182865172485,-111.31700000000001,0.26302505380057917
43,26.947061829330604,497.64483681117525,30.13888888888889,3.435019616421913,36.0,36.0,25.7,27.2,17.0,26.768055555555556,0.008130127171686503,3.0746041260756445,1927.3,0.28246181797535913,27.568753193663774,601.1384522516554,31.554545454545462,1.7198471408504226,39.5,39.5,27.1,27.1,14.9,27.53611111111111,0.4142424697640337,4.16850382033608,1982.6000000000001,0.27651321596135087,30.477005620848235,667.7954517352582,35.82222222222222,3.1517494839170075,45.2,45.2,29.3,30.9,23.0,30.693055555555556,1.5680660913051265,4.205875380367322,2209.9,0.2498438653267473,26.077925396014308,566.6239828892462,29.46,2.7921307758282294,37.9,37.9,25.5,25.5,17.9,26.32777777777778,0.6599327032796961,3.2197113956142895,1895.6000000000001,0.2719213081246806,24.785794583546252,656.3626059839725,28.566666666666663,3.6345202142353754,38.9,38.9,25.2,25.2,10.2,24.813888888888886,-0.6978569651070509,4.587192997151334,1786.6,0.2666780219156305,29.710040878896265,658.0170994108333,33.53043478260868,1.4112711465317034,40.9,40.9,28.9,28.9,17.2,29.8125,0.20816645098362227,4.2058288694231525,2146.5,0.2576481304569994,22.77621359223301,629.761281333715,26.039130434782606,1.8794871116782197,33.7,33.7,22.3,22.3,12.6,23.025,0.3166733891677112,3.6540831878409628,1657.8,0.2772433405167626,33.70406234031681,526.0585741136618,37.125,3.060748468283313,43.6,43.6,34.0,30.9,18.3,33.66527777777778,-0.527329892342684,4.053764021086347,2423.9,0.26231476750127747,-1.5227355646397545,2.2679224734525256,-1.5105714285714287,2.333646080053061,0.0,-1.483,-1.522,-1.527,-1.562,-1.5220972222222222,0.07274485480380385,0.013377677141282815,-109.591,0.2618682628902353,-1.56558788962698,2.611934438837617,-1.5517727272727273,1.0956190303846203,0.0,-1.527,-1.566,-1.562,-1.606,-1.5660694444444445,-0.09152946642657622,0.016265687023144713,-112.757,0.23047800436660937,-1.5616995401124172,1.3879709768408677,-1.5513043478260868,3.8917459845330304,0.0,-1.522,-1.562,-1.566,-1.601,-1.562,0.9990955100992134,0.01177249121026535,-112.464,0.26977849858923375
44,26.12585139318885,756.1836476031318,29.780952380952385,3.2585701649364296,36.0,36.0,25.7,27.2,11.3,26.204166666666666,-0.7647898657836087,3.882225204082224,1886.7,0.2454420364637083,27.827966976264193,534.8401690743829,30.610000000000003,6.956347634101064,36.4,36.4,27.1,27.1,10.4,27.533333333333335,-1.0510657286815006,3.5531775106987284,1982.4,0.2774251805985552,30.156243550051602,624.6400852919164,33.5578947368421,4.5274214279229135,42.0,42.0,30.9,29.3,15.3,30.06388888888889,-0.7049256425490785,4.0554364679066195,2164.6,0.2390418771386671,26.61578947368421,652.6720579919097,30.390000000000008,3.969339045551414,36.4,36.4,27.1,27.1,8.9,26.658333333333335,-0.9077045093686229,4.268183965833383,1919.4,0.24932920536635708,26.326031991744063,648.9434892912066,30.884210526315794,4.590102721661115,43.6,43.6,25.2,25.2,17.7,26.09583333333333,1.4863438217339446,4.390207974155442,1878.8999999999999,0.28135353864537505,27.916357069143444,629.3802645490832,32.55624999999999,2.3798974234332935,40.9,40.9,28.9,28.9,15.7,28.099999999999998,0.18039349009618472,4.162508723503103,2023.1999999999998,0.2589331785345717,22.317698658410734,601.3301125765694,25.228571428571428,5.185855425271525,32.1,32.1,22.3,20.7,7.9,22.32777777777778,-0.5970637804818694,3.313660255359611,1607.6,0.2701606958572903,32.984881320949434,540.0331403847027,36.58333333333334,2.460888803898925,45.2,45.2,34.0,32.5,19.9,33.102777777777774,-0.5023181843346661,4.444524158127085,2383.4,0.26582387340901276,-1.5189659442724461,1.6937948312319961,-1.5075,1.671404824636232,0.0,-1.483,-1.522,-1.522,-1.562,-1.5189305555555555,-0.1336239983314695,0.01340099469598956,-109.363,0.27378271882915844,-1.5599770381836948,2.646679866593922,-1.5450454545454548,3.8651004728100524,0.0,-1.498,-1.562,-1.562,-1.596,-1.5588472222222223,1.2352554053802947,0.01604365498926948,-112.23700000000001,0.24092316352378274,-1.5651498968008255,1.8959209272737838,-1.553,1.344673969077527,0.0,-1.532,-1.566,-1.566,-1.606,-1.5651944444444446,-0.49360588702245195,0.015177484147220317,-112.694,0.2591282126885842
45,26.25913679959616,465.68508094958077,29.137499999999996,2.743169564881293,37.5,37.5,26.45,25.7,14.2,26.072857142857142,-0.3889350181189751,3.6815214808661207,1825.1,0.27946744068652196,26.914361433619383,475.1501426484586,30.922222222222224,3.480207124440578,41.0,41.0,27.1,27.1,10.4,26.787142857142857,-0.589965313639469,4.761010775295985,1875.1000000000001,0.24956531493633968,29.830540131246845,475.8005014135222,32.7095238095238,2.7031747238668418,40.4,40.4,29.3,27.7,21.5,29.99142857142857,0.02730778206035474,3.2093948527582223,2099.4,0.27496935169827647,25.808884401817263,592.5633046488337,28.761904761904766,4.218059522176895,34.8,34.8,27.1,25.5,8.9,25.72714285714286,-1.708995833363627,4.6114828772448195,1800.9,0.26030624263839813,25.42677940434124,510.6247175959821,28.004761904761907,11.854652089923645,35.8,35.8,25.2,23.7,5.8,25.185714285714283,-1.4998579609920588,3.5847618607577942,1763.0,0.27532991995384726,27.80338213023725,694.99094113547,31.42272727272726,2.399906515218559,42.4,42.4,28.9,28.9,11.4,27.97285714285714,-0.10708667608036408,4.995212822164472,1958.1,0.25053921343673996,24.200403836446235,448.184568707212,27.811111111111114,3.101056965148749,40.3,40.3,22.3,22.3,14.2,23.71857142857143,1.2508803646067823,4.1452711964267746,1660.3,0.2560715687924168,33.97753659767794,468.98175303418134,37.49411764705883,6.697531938358422,51.7,51.7,34.0,32.5,27.7,33.91142857142857,2.122980893238504,3.777183325129403,2373.8,0.2727974582058972,-1.5241448763250887,2.230809638183504,-1.5085238095238094,0.707593473591229,0.0,-1.488,-1.522,-1.527,-1.566,-1.5237857142857143,-0.17962582583376208,0.01722224114516203,-106.665,0.2355231845388332,-1.5632980817768807,2.264620625220813,-1.5529000000000002,2.996221077245231,0.0,-1.522,-1.562,-1.566,-1.606,-1.563942857142857,-0.4686837274449826,0.014080396192430743,-109.476,0.2945734477536598,-1.5683273599192327,1.4857117601013987,-1.5593181818181818,4.868704676744841,0.0,-1.527,-1.566,-1.571,-1.625,-1.5680714285714286,-1.1988338407753085,0.014119902110523497,-109.765,0.2727272727272727
46,26.847647058823533,394.1692937919585,29.42941176470589,2.273052195996449,34.5,34.5,27.2,27.2,17.0,26.80735294117647,-0.17659917306505507,2.989399988540135,1822.9,0.27498119452384534,27.891457800511507,472.5905396625617,31.700000000000006,0.9195475399723567,41.0,41.0,27.1,27.1,14.9,27.80735294117647,0.006449624805080395,4.47631632191826,1890.9,0.25524296675191815,30.981713554987213,396.6050118148655,33.49499999999999,1.2533009187780308,38.8,38.8,30.9,29.3,23.0,30.95735294117647,0.5170206571742192,3.0437759432941665,2105.1,0.2503324808184143,26.813478260869566,474.3122764876737,29.92500000000001,4.436914367774433,44.2,44.2,27.1,24.0,11.9,26.566176470588236,0.4277766740188514,4.302155318709889,1806.5,0.2641943734015345,26.442890025575448,741.955438240594,30.85454545454546,1.999220225199129,43.6,43.6,25.2,25.2,11.7,26.458823529411763,0.4361512157717592,5.059887182215779,1799.2,0.28060916066031155,29.56682864450128,368.58783806899567,31.779166666666654,6.236363441838032,45.4,45.4,28.9,26.0,23.0,29.201470588235292,1.8516826186335795,3.4513027022279017,1985.6999999999998,0.26575021312872976,22.543580562659844,474.3722763440301,26.08095238095238,3.194189676809617,33.7,33.7,22.3,22.3,7.9,22.526470588235295,-1.0564957347459287,4.908099235304809,1531.8,0.27494824016563146,33.74158567774936,512.1691419997061,36.645,8.870184286657603,45.2,45.2,34.0,32.5,15.3,33.77205882352941,-1.0388786661239542,3.7291848410313078,2296.5,0.27915601023017905,-1.5197074168797955,2.6968121177853925,-1.5049090909090912,0.6578341140089843,0.0,-1.483,-1.522,-1.522,-1.566,-1.5202352941176471,-0.3588243975455656,0.018962742454738467,-103.376,0.25384794233899094,-1.559674936061381,1.2839292033432335,-1.547882352941176,2.113004983009043,0.0,-1.522,-1.562,-1.562,-1.591,-1.5602794117647059,0.8217425510557103,0.012048218532134492,-106.099,0.26664660749210173,-1.5654677749360613,1.6345861983843422,-1.552875,2.374992566320622,0.0,-1.527,-1.566,-1.566,-1.61,-1.5651323529411765,-0.9029824381503972,0.014742470288317756,-106.429,0.23219309462915602
47,26.868876518218624,484.0569417442677,29.300000000000004,10.865242500890883,36.0,36.0,27.2,25.7,5.6,26.490909090909092,-2.140201557360315,3.9755687458710676,1748.3999999999999,0.2758097165991903,29.166953441295547,819.1044622608543,34.02777777777778,0.7183791155384407,45.8,45.8,28.6,27.1,17.9,29.072727272727274,0.49433687627787826,5.379778246918174,1918.8,0.27707489878542507,31.089423076923072,540.0919728815676,35.25,1.7625007792350482,40.4,40.4,30.9,30.9,21.5,31.26060606060606,-0.028530114488415886,3.617261130825101,2063.2,0.271729504048583,26.269028340080972,644.0888762541024,30.247058823529414,2.7246342355574518,41.0,41.0,25.5,25.5,19.4,26.42878787878788,1.1192826580165829,3.7961423800612337,1744.3,0.26369373660395334,25.768699392712552,644.2348988721125,29.226666666666663,6.571018474326788,34.3,34.3,26.7,26.7,5.8,25.689393939393938,-2.157574545780469,4.817312649756206,1695.5,0.3059379217273954,32.20172064777328,712.1340831761784,36.02499999999999,3.6414526903400573,42.4,42.4,31.9,28.9,11.4,32.32424242424242,-0.6524099296844711,5.048108879907728,2133.4,0.27315283400809715,24.12608805668016,803.1610868936003,28.90625,4.7976313972128635,43.7,43.7,23.9,25.5,6.3,24.313636363636363,-0.05962591427339235,4.9333055344772125,1604.7,0.2741966093117409,34.27550607287449,605.9993739119426,38.038095238095245,2.087915049334649,45.2,45.2,34.0,34.0,21.5,34.49393939393939,-0.45306904151522,4.0814732931166215,2276.6,0.25308463466358205,-1.5217310222672065,1.7050371606820518,-1.5094500000000004,2.5909249888834314,0.0,-1.488,-1.522,-1.522,-1.562,-1.5213030303030304,-0.3261328566654674,0.012607652983522092,-100.40599999999999,0.252834008097166,-1.563234564777328,2.8334630414601887,-1.5481904761904766,3.8171730442525087,0.0,-1.527,-1.562,-1.562,-1.625,-1.5623333333333334,-0.6639162209054387,0.015685694936502684,-103.114,0.250819356082514,-1.564209008097166,1.1996809887960496,-1.5566666666666669,3.493578419485086,0.0,-1.542,-1.566,-1.571,-1.596,-1.5642727272727273,-0.3198939653223808,0.00932250454057766,-103.242,0.2634470792365529
48,26.234631147540977,661.4224512477415,29.590909090909097,2.187171527070121,36.0,36.0,25.7,25.7,14.2,26.156944444444445,-0.351745846347809,3.6333675214827754,1883.3,0.2586857302533532,26.016342213114758,669.6985246534668,28.488000000000007,8.005858977635878,34.8,34.8,27.1,22.5,5.9,26.03888888888889,-1.8405355496130333,3.977880940427056,1874.8,0.27368852459016396,29.68721823770492,773.234821053512,32.62727272727272,2.9435671875692657,42.0,42.0,29.3,29.3,18.3,29.533333333333335,-0.33645357802121767,3.778925996912462,2126.4,0.2694672131147541,27.150614754098363,521.5061677059084,30.218181818181826,1.3132036266411244,37.9,37.9,27.1,25.5,21.0,27.20138888888889,1.008228566852267,3.384949832384836,1958.5,0.27624347988077497,26.537013319672134,517.4072691727151,30.810526315789474,5.768385649013371,43.6,43.6,26.7,25.2,17.7,26.66111111111111,1.4602914709614114,4.214413749869141,1919.6,0.2827868852459016,28.282274590163933,606.2834036008528,32.124999999999986,1.2019730385969938,39.4,39.4,28.9,28.9,17.2,28.41111111111111,-0.137336875026366,4.190248759147453,2045.6,0.2547643442622951,22.151203893442627,638.2251117194153,25.466666666666665,3.0209155345447956,32.1,32.1,22.3,22.3,7.9,22.218055555555555,-0.6661607855627198,3.7360944580787847,1599.7,0.2342408274785324,33.492366803278685,676.3691569113138,37.54210526315789,2.0435599987596005,45.2,45.2,34.0,32.5,18.3,33.27916666666667,0.0578238940907644,4.9597801376759145,2396.1,0.2629961173425367,-1.5165963114754095,2.810829418128328,-1.5014090909090911,0.7640895828396856,0.0,-1.478,-1.518,-1.518,-1.566,-1.5159305555555556,-0.0966044459586379,0.017431012017915106,-109.147,0.26096777198211624,-1.560409323770492,3.2366664129671525,-1.5433999999999999,2.1277816932372655,0.0,-1.508,-1.562,-1.562,-1.615,-1.5605555555555557,0.049155767381865015,0.019104522647857617,-112.36,0.2643698770491803,-1.5594641393442628,2.3460795793830993,-1.54105,1.6383396816885805,0.0,-1.503,-1.562,-1.562,-1.601,-1.5584305555555555,0.9083468209069383,0.016234050798270103,-112.20700000000001,0.26047643442622953
49,26.75931818181818,876.6370396215813,31.12857142857143,2.610706344410853,42.0,42.0,27.2,25.7,14.2,27.21095890410959,0.6014996525491018,4.573035754526369,1986.4,0.27614237614237613,27.94121212121212,776.1593048730344,32.22000000000001,2.126997017198276,41.0,41.0,27.1,28.6,19.4,28.008219178082193,0.6519229075093034,3.815347422095891,2044.6000000000001,0.24257575757575758,29.303535353535352,489.3706176011389,31.45499999999999,2.139751390027137,35.6,35.6,29.3,29.3,19.9,29.11917808219178,-1.2505092391918635,2.8395352482720835,2125.7,0.24323232323232324,24.99669191919192,1306.8839643035794,29.305000000000014,1.3072533735306502,36.4,36.4,27.1,25.5,10.4,24.997260273972604,-0.7457693550540052,4.979429145180414,1824.8,0.2897222222222222,25.64792929292929,488.35753219949066,29.068181818181817,2.011233016227349,37.4,37.4,25.2,25.2,16.2,25.66849315068493,0.4951466905831235,3.739499250208983,1873.8,0.25876951331496784,29.26989898989899,787.5053824949995,33.84999999999999,2.6264016190775097,45.4,45.4,28.9,28.9,14.3,29.18904109589041,0.6734003526449802,4.649419367686787,2130.7999999999997,0.2633838383838384,22.342474747474746,568.5882667910246,26.354999999999997,2.1872645787035943,32.1,32.1,22.3,22.3,7.9,22.372602739726027,-0.8747142628634376,4.361710300188467,1633.2,0.25335858585858584,33.902575757575754,602.2887085989313,37.66190476190476,1.3042760177941037,43.6,43.6,34.0,30.9,24.6,34.04246575342466,0.6240688597648119,3.7247638928982685,2485.1,0.25531505531505533,-1.5239707070707071,2.4725959874909513,-1.5083636363636366,0.43558309277859975,0.0,-1.488,-1.522,-1.522,-1.562,-1.52313698630137,-0.29956538901364876,0.017692838372640074,-111.189,0.2598255280073462,-1.5567497474747476,3.0297738440816335,-1.5426818181818183,1.8305149697818992,0.0,-1.503,-1.562,-1.566,-1.586,-1.5567123287671234,1.1907576881008546,0.014609243128215117,-113.64,0.26797520661157026,-1.5658588383838383,1.7880437520531287,-1.553263157894737,4.314785859212884,0.0,-1.532,-1.566,-1.576,-1.625,-1.5655205479452055,-1.3687490381651213,0.015221612548756949,-114.283,0.25526315789473686
