,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,22.501671732522798,504.00060948027715,25.534999999999997,1.264671618369877,30.4,30.4,21.6,21.6,11.4,22.293055555555554,-0.2653873439290024,3.770131928385728,1605.1000000000001,0.27890070921985816,26.992933130699086,752.9200738032317,31.399999999999995,2.6728773903615846,44.4,44.4,26.45,27.2,18.0,27.115277777777777,1.0676427405265176,4.560629426605845,1952.3,0.27242244415496697,23.921175278622087,525.7443272221658,27.26111111111111,1.6415016918954466,33.0,33.0,23.4,23.4,13.9,23.84583333333333,-0.06330102812262996,3.4770449449634344,1716.9,0.2669706180344478,30.95780141843972,669.7137612422882,34.480000000000004,7.71769774640191,50.3,50.3,31.5,30.0,13.3,31.095833333333335,0.32632964789702684,4.338865870507353,2238.9,0.2641084093211753,28.65782674772037,715.2775365880226,32.523529411764706,5.3450261986521195,40.5,40.5,29.7,28.2,7.3,28.43888888888889,-1.7000219545802255,4.955280454408876,2047.6,0.2968293700458907,29.39245187436677,641.190045808962,33.08636363636364,1.3271435972380203,39.7,39.7,29.2,29.2,21.8,29.53611111111111,0.8322056794141995,3.6441852411736,2126.6,0.22971354886248505,21.85719351570416,629.2484974590243,25.336363636363636,2.49405917332487,39.1,39.1,20.9,19.2,12.8,21.705555555555556,0.9169792077201312,4.477703413137704,1562.8,0.279819471308833,27.767578520770012,745.4538121607014,32.57222222222222,4.6779182522677125,47.5,47.5,28.1,26.5,9.2,27.808333333333334,0.4202035338222033,5.021888708163802,2002.2,0.269053247776652,-1.449872593718338,1.5543241520078888,-1.44055,3.627307664708,0.0,-1.425,-1.449,-1.449,-1.493,-1.449888888888889,-1.0039397595486197,0.010562430838917584,-104.392,0.263323201621074,-1.491832573454914,2.166884256366204,-1.4785333333333335,2.4091899853555336,0.0,-1.464,-1.488,-1.483,-1.542,-1.4916111111111112,-1.6882651455693787,0.015898937474955688,-107.396,0.23552853765619722,-1.5189146403242149,2.8638495965516793,-1.5070000000000001,2.5917344559215785,0.0,-1.483,-1.518,-1.522,-1.557,-1.5183472222222223,0.457743133755005,0.012630345441756152,-109.321,0.2718193660442901
25,20.717310625317744,534.6000227339166,24.313043478260873,3.432637496727166,30.4,30.4,21.6,21.6,2.8,20.809722222222224,-1.2287392519653408,4.3557687092536606,1498.3,0.2379478791361818,26.083401118454496,430.57951283304766,29.318181818181813,6.899131114573873,44.4,44.4,25.7,25.7,11.9,26.0,0.8929549212536163,4.095961597531244,1872.0,0.29449554004714146,24.482308083375703,747.7791684190097,28.555,1.4654912042856498,36.1,36.1,24.9,23.3,10.8,24.538888888888888,-0.10119126958020279,5.065863539015943,1766.8,0.2716827656329436,32.06771733604474,329.24730841705764,35.56000000000001,0.9719584477774497,40.9,40.9,31.5,30.0,23.9,32.048611111111114,0.8892071857332214,3.12252123914136,2307.5,0.23301982714794103,29.97183528215557,485.10235756481444,34.399999999999984,1.833762676144974,42.0,42.0,28.2,29.7,20.7,29.802777777777777,1.0888356346466352,4.020579883276675,2145.7999999999997,0.2886677802793715,27.865353329944075,673.4942546269725,33.73333333333333,6.282728812002713,55.1,55.1,27.7,27.7,11.5,27.580555555555556,1.3228737310398118,6.14073535278361,1985.8,0.25444839857651247,20.418352821555665,277.06825298409166,22.845,4.246912806203275,30.7,30.7,20.9,19.2,9.6,20.331944444444442,-0.3070034731235297,2.9198604244515796,1463.8999999999999,0.25681240467717337,27.83607015760041,681.7495794693327,31.847619047619045,1.7336975139920296,41.0,41.0,28.1,26.5,15.5,27.675,0.570654541688068,4.4979416262596645,1992.6000000000001,0.27196358970634515,-1.4468411286222675,2.2098997644606686,-1.4327142857142856,3.7165362630868106,0.0,-1.42,-1.449,-1.444,-1.503,-1.4465972222222223,-0.9445150178511987,0.013637830278694824,-104.155,0.2618442394751495,-1.4819412811387898,3.4587864007566234,-1.4633181818181817,2.591757915073277,0.0,-1.415,-1.488,-1.488,-1.527,-1.4821666666666666,0.7661661031199678,0.019327423412722335,-106.71600000000001,0.27004667929934834,-1.5167244534824607,2.1173661681775213,-1.5062608695652173,3.659448825007529,0.0,-1.483,-1.518,-1.518,-1.566,-1.5165972222222222,-0.48549444038022704,0.01335396730861279,-109.195,0.26509139939435467
26,23.458694543600206,670.7983156659175,27.62272727272727,0.8591025858206986,40.5,40.5,22.8,21.6,5.6,23.718055555555555,-0.10574607469324923,5.842831803999483,1707.7,0.2791479300913263,26.750611932687402,759.8319009540536,30.295238095238098,4.632062083610722,44.4,44.4,25.7,27.2,15.0,26.516666666666666,0.7737528380367603,4.208207942165767,1909.2,0.2713872902552148,26.000229474757777,432.35046472983,29.24375,4.02995901489946,36.1,36.1,26.5,24.9,17.0,26.022222222222222,0.3652947263218583,2.8930330213459037,1873.6,0.2665094339622641,30.560147883732785,892.6711904375265,34.35217391304349,2.0930444312115366,44.0,44.0,30.0,30.0,14.8,30.454166666666666,-0.11369826540288817,4.474841644849445,2192.7,0.23958495000332572,28.462876083630803,642.1062566803358,31.743750000000002,12.49498888092516,37.4,37.4,28.2,28.2,7.3,28.32361111111111,-2.4505571520917684,3.793823485003982,2039.3,0.25675675675675674,28.118765935747064,615.5986401167978,31.64166666666667,6.375440253944614,45.8,45.8,27.7,26.2,7.2,28.254166666666666,-0.5520994774124088,4.8164605524722335,2034.3,0.25560938296787356,21.61499235084141,634.6858939771411,24.77777777777778,1.3826059876637222,29.1,34.0,20.9,20.9,6.4,21.68611111111111,-0.3616543830746924,4.543601151520692,1561.3999999999999,0.2741798402175761,28.59242733299337,692.0511190246301,32.071428571428584,2.0766316127505418,41.0,41.0,28.1,28.1,21.8,28.572222222222223,0.9623144736307202,3.4676461238227,2057.2,0.23265583642942134,-1.4527809790922999,2.764201030859009,-1.4361304347826087,2.4515456838411493,0.0,-1.4,-1.449,-1.454,-1.527,-1.4530277777777778,-0.47856825023176447,0.019691974644882895,-104.618,0.25914019023124846,-1.4871662417134117,2.4647604079955645,-1.4753636363636367,4.0035371140177105,0.0,-1.444,-1.488,-1.488,-1.542,-1.4868194444444445,-0.3918637913056688,0.01429106525651199,-107.051,0.27228686662648927,-1.5232710351861296,2.4764714604996843,-1.5102000000000002,1.416312553219707,0.0,-1.488,-1.522,-1.522,-1.566,-1.5230416666666666,-0.5045852219062776,0.014592528958629851,-109.659,0.2565017848036716
27,29.283316326530613,665.2699948218371,33.37142857142858,4.109152174476311,48.0,48.0,27.2,28.7,22.8,29.154285714285713,1.9083497566891647,4.5224940443247,2040.8,0.2293002915451895,26.981045918367347,521.8857139382324,31.462500000000002,2.0982208080944282,41.2,41.2,26.45,25.7,18.0,27.0,0.7856784555109796,4.090852290631882,1890.0,0.26450892857142855,25.91492346938776,716.9074681951734,28.859090909090913,2.8714359046250646,37.7,37.7,26.5,23.3,15.4,25.915714285714287,0.614804744789156,3.545629508681983,1814.1,0.2586734693877551,30.03744897959184,551.1708542130962,32.68571428571429,3.0872999903431193,37.7,37.7,30.0,31.5,17.8,29.911428571428573,-1.285615145419418,3.6553927942604565,2093.8,0.26460155490767734,28.01127551020408,558.3046368691,30.81428571428572,2.088620527959911,37.4,37.4,28.2,28.2,19.2,27.912857142857142,0.35008024949307953,3.129889632196453,1953.8999999999999,0.24492225461613215,28.207397959183673,567.5594593917908,31.62857142857143,1.604701164218148,36.7,36.7,27.7,27.7,18.8,28.324285714285715,0.45320656499289635,3.3366404919104986,1982.7,0.270019436345967,20.8644387755102,697.4018722116823,25.554999999999996,3.358817575149109,40.7,40.7,20.9,20.9,8.0,21.08,0.6371163493811808,4.975347923162936,1475.6,0.25581632653061226,28.241836734693884,570.3414232131637,31.544999999999998,6.736928471219452,39.4,39.4,28.1,28.1,6.1,28.32,-1.5304980924093707,4.662853514592832,1982.4,0.24862244897959185,-1.4526239795918365,3.7177156281992048,-1.436952380952381,4.996747428607012,0.0,-1.391,-1.449,-1.454,-1.557,-1.4528714285714286,-1.485362419383972,0.024345294714609653,-101.701,0.253862973760933,-1.4865219387755106,2.1787824455140274,-1.4741904761904763,2.245919605930615,0.0,-1.444,-1.483,-1.488,-1.532,-1.486257142857143,-0.5131985918290802,0.014223562523111464,-104.038,0.2316812439261419,-1.5190875000000001,1.9737313550472038,-1.5075217391304345,1.1010932217614942,0.0,-1.488,-1.518,-1.522,-1.562,-1.5189428571428572,0.027883075466406664,0.013915777422898222,-106.326,0.24494232475598934
28,29.268958440225752,315.7542992464363,32.37368421052633,4.066402355580958,42.0,42.0,28.7,28.7,19.9,29.173239436619717,0.9423179610483027,3.179980132304463,2071.3,0.2734195673894845,29.448691636736786,705.5532386747294,33.555,1.5979880150312349,42.8,42.8,28.7,28.7,18.0,29.449295774647887,0.6119597028609264,4.222385014570273,2090.9,0.2678040020523345,26.34910210364289,361.46216680922385,29.194736842105264,0.908761563427622,31.2,31.2,26.5,24.9,18.6,26.333802816901407,-0.09099579315493314,2.6139703606348843,1869.7,0.27115119764521617,29.759081580297586,488.3787530265631,35.07142857142857,2.2081232072210604,42.4,42.4,30.0,31.5,16.3,29.73098591549296,-0.10071511463820029,4.312758200942732,2110.9,0.24979843143003738,29.544997434581834,523.8079694387445,32.03499999999999,1.1518166235023148,40.5,40.5,29.7,28.2,14.7,29.646478873239435,-0.1107012683554457,5.039638053497649,2104.9,0.24107234479220113,28.779451000513085,466.89717854157885,31.518181818181823,2.4995247511586625,41.2,41.2,29.2,27.7,17.3,28.695774647887323,-0.07258115390622129,3.7429337851369375,2037.4,0.26146275479266756,20.825295023088763,841.6171964718836,24.581481481481475,2.268114449453022,39.1,39.1,20.9,19.2,11.2,21.029577464788733,0.6562298600592177,4.7338113417111884,1493.1,0.2406932329969785,27.544150846588,427.6790448251639,30.23333333333333,1.6441954059677828,36.1,36.1,28.1,28.1,18.6,27.450704225352112,-0.09350186359697601,3.126699457412223,1949.0,0.24913875247379608,-1.4538158029758854,2.9944252209659457,-1.4409583333333336,3.607318643894337,0.0,-1.405,-1.454,-1.459,-1.537,-1.4542112676056338,-0.9421000123038814,0.020431708895004886,-103.249,0.2632974174790491,-1.4913884043099026,2.5756664237880456,-1.4786666666666668,3.180370657361194,0.0,-1.449,-1.488,-1.488,-1.547,-1.491605633802817,-0.8364110543355239,0.017712367651074784,-105.904,0.2795572821227003,-1.5204548486403284,3.5909241430548438,-1.5060454545454542,0.6722871357696052,0.0,-1.488,-1.522,-1.522,-1.566,-1.521830985915493,-0.5123330953193248,0.01814228361393269,-108.05,0.2761789262558888
29,27.80763397371082,686.2948919171045,31.26923076923078,5.5037611058342915,48.0,48.0,27.2,25.7,17.0,27.563513513513513,1.554745142531269,4.565912242849607,2039.7,0.265283503150035,25.10035389282103,561.0301382647839,29.400000000000002,4.217353208524329,39.7,39.7,25.7,25.7,5.9,25.30945945945946,-1.091427386143898,4.728959714121702,1872.9,0.27928263530413494,27.49413549039434,825.7021570574836,32.40454545454547,5.977549720536109,44.2,44.2,26.5,26.5,4.6,27.66891891891892,-0.44810649489996957,5.010234065450044,2047.5,0.27111866899531206,30.994034378159757,575.3035696968446,34.94736842105263,6.073103424605591,48.7,48.7,30.0,30.0,11.8,31.068918918918918,-0.04376950599735676,4.544089211322671,2299.1,0.2631578947368421,30.192997977755308,563.6090694306689,34.328571428571436,2.727769180101994,42.0,42.0,29.7,29.7,14.7,30.21081081081081,-0.0716433546380828,4.060959046170749,2235.6,0.27384563532187395,31.189105156723965,567.6218217029818,34.83333333333334,1.6774250925756133,42.8,42.8,30.7,30.7,21.8,31.251351351351353,0.6821032012154344,3.942714565985442,2312.6,0.2712335692618807,20.484858442871587,517.1327033221812,23.523809523809526,-0.24212583547291455,27.4,27.4,20.9,19.2,11.2,20.593243243243244,-0.30940110982302066,3.808258188880173,1523.9,0.2510231595165872,28.628943377148637,599.5075218536439,31.950000000000006,6.735167424906825,42.6,42.6,28.1,26.5,3.1,28.508108108108107,-1.3192186990931702,5.202679940520558,2109.6,0.2620829120323559,-1.4519567745197166,3.9860251766353403,-1.4367600000000003,4.907272979194497,0.0,-1.371,-1.454,-1.449,-1.508,-1.451891891891892,0.38149426605137454,0.019026706225628544,-107.44,0.24495449949443882,-1.4854494438827097,2.674229545115945,-1.4709583333333338,2.8211696855272814,0.0,-1.444,-1.488,-1.488,-1.542,-1.4850135135135136,-0.444552142065424,0.014778263604271955,-109.891,0.25149561846983487,-1.5141852881698685,2.0680543443230883,-1.5006666666666666,1.9435771298724562,0.0,-1.469,-1.518,-1.518,-1.547,-1.5142567567567569,1.0579211953426373,0.012896915645723163,-112.05499999999999,0.2553324666570369
30,26.701861295257522,326.7854538066562,29.13181818181819,13.21192441076553,36.0,36.0,27.2,25.7,5.6,26.787142857142857,-2.687453420837306,3.7770060004085453,1875.1,0.2575448518844745,26.200968893421727,616.1861039466122,31.02857142857143,0.5088724177615602,38.1,38.1,25.7,25.7,15.0,26.445714285714285,0.19163377352262764,4.782022060765511,1851.2,0.2690318350695709,25.864380418154,398.966984409002,30.09444444444445,2.9928644967725226,37.7,37.7,26.5,26.5,10.8,26.057142857142857,-0.5604857091731126,4.489006585451129,1824.0,0.25151566661000624,30.074910759816422,267.07995735781475,32.61176470588235,6.432515559779391,40.9,40.9,30.0,30.0,25.4,30.197142857142858,1.3713876190284162,2.2509238958910114,2113.8,0.24720280769115396,28.01499235084141,507.4038569330606,31.837499999999995,5.683759075390304,38.9,38.9,28.2,28.2,7.3,28.14,-1.8152883606121688,5.032917729266515,1969.8,0.2586053034166242,33.09439061703214,343.55606481708554,35.84761904761905,2.0725856684396637,42.8,42.8,33.7,30.7,24.7,33.10142857142857,0.626801969133199,3.052036281867978,2317.1,0.26419950948252835,25.064839367669556,361.9952143485334,28.166666666666664,3.043782824229633,40.7,40.7,24.1,22.5,12.8,24.818571428571428,0.7369216350723988,4.182894527149687,1737.3,0.25602017111451075,30.375726670066292,478.30641008499924,33.83684210526315,1.1569982989774727,42.6,42.6,31.3,29.7,21.8,30.074285714285715,0.03167242396244156,4.183358532666838,2105.2,0.23505730159156177,-1.4539046404895462,1.9774694866932039,-1.4403684210526317,8.451395814662858,0.0,-1.376,-1.454,-1.454,-1.522,-1.4540285714285714,0.5917415459732905,0.017036169050013025,-101.782,0.2711022840119166,-1.4866570627231004,2.6259859760021382,-1.4702380952380956,3.6246460369577713,0.0,-1.425,-1.488,-1.488,-1.542,-1.4867142857142857,0.4762656270371259,0.017106777076532253,-104.07000000000001,0.2316359486170807,-1.518044875063743,2.8822822455762136,-1.5021818181818183,3.006221042055646,0.0,-1.454,-1.518,-1.522,-1.562,-1.5176714285714286,0.9957593025056917,0.01753317470741995,-106.237,0.23369338463678085
31,27.90578034682081,228.18250557442877,30.466666666666665,3.4646003928018114,34.5,34.5,27.2,28.7,19.9,27.941176470588236,-0.08390040144361824,2.5543922537653176,950.0,0.2900449582530507,26.96612716763006,340.74855635555303,29.5,0.6383253701369198,31.8,31.8,27.2,27.2,18.0,26.573529411764707,-0.5786100123064113,3.2250260815040646,903.5,0.27329479768786125,26.168208092485546,292.75364288011383,30.32857142857143,1.7045706333250417,36.1,37.7,24.9,24.9,15.4,26.06764705882353,0.4168591829398492,4.379962680637698,886.3,0.2647398843930636,31.970751445086705,311.7996599477937,36.8,0.18458502627955875,42.4,42.4,31.5,31.5,23.9,32.358823529411765,0.35214370862251104,4.152335425163285,1100.2,0.2817341040462428,28.972254335260118,220.68712036021094,31.088888888888885,4.156141154944572,37.4,37.4,29.7,28.2,17.7,28.93235294117647,-0.9843309055096993,3.1717236102057416,983.6999999999999,0.3296082209377007,28.665202312138728,424.37896679030786,32.199999999999996,1.7257705996265358,36.7,47.4,29.2,27.7,20.3,29.438235294117646,0.819962848942852,5.517191572897384,1000.9,0.2770362585391487,20.40520231213873,743.0371725152273,24.900000000000002,2.916439017260302,40.7,40.7,20.9,19.2,11.2,20.944117647058825,1.3820266630285292,6.259547431431909,712.1,0.2585391487125591,27.283468208092486,434.19182582618146,34.785714285714285,3.7148059832669516,47.5,47.5,26.5,26.5,23.3,28.25294117647059,1.9990286136095192,5.440768400172326,960.6,0.2635838150289017,-1.4526398843930637,1.6879275561696565,-1.4376000000000002,0.12682671149036429,0.0,-1.415,-1.454,-1.459,-1.488,-1.4509411764705882,0.20191346930296594,0.01620127412960043,-49.332,0.27999999999999997,-1.4903028901734103,1.9993436855472235,-1.4766666666666668,4.66072929163736,0.0,-1.449,-1.488,-1.488,-1.562,-1.4908529411764706,-1.3444675312581604,0.019254487635812244,-50.689,0.22633269107257548,-1.5143,1.2530816961892737,-1.5,1.5555838820338437,0.0,-1.483,-1.518,-1.518,-1.562,-1.5146764705882352,-0.17878812410117753,0.015203110902218969,-51.499,0.27641618497109827
32,25.828098739495797,174.89208968915457,29.7625,3.0646939313873274,34.5,34.5,27.2,27.2,11.3,26.248275862068965,-1.3816448026449748,4.491549262595828,761.2,0.2959558823529412,24.494432773109246,184.30301437422287,27.52,0.17817596736340402,31.8,31.8,25.7,25.7,16.5,24.141379310344828,-0.40853088045030844,3.531037609681497,700.1,0.2949579831932773,26.368960084033613,277.67831111604016,35.78,3.8635081637263653,45.8,45.8,24.9,26.5,17.0,25.686206896551724,1.787329481149973,6.376952033799479,744.9,0.3025210084033614,29.900577731092433,401.26991354875656,33.662499999999994,0.2839387243562661,39.3,39.3,30.0,28.5,20.9,29.637931034482758,0.15016475308951402,3.9451067152960384,859.5,0.25774684873949577,27.4484243697479,388.37742698711776,31.933333333333337,5.200177117030362,37.4,37.4,28.2,28.2,7.3,27.5,-1.614076525082664,5.418157304049834,797.5,0.28279645191409897,47.13103991596638,295.0028876306588,51.599999999999994,0.7050487407837407,55.1,55.1,47.4,48.9,36.7,47.54827586206896,-0.6583125080349382,4.2882414552267365,1378.9,0.30580357142857145,39.64154411764706,354.6207216012974,42.885714285714286,0.8135952028590201,47.5,47.5,40.7,40.7,27.4,39.351724137931036,-0.6739804812798195,4.430786828677528,1141.2,0.2921668667466987,46.86528361344537,255.90831883563916,49.011111111111106,2.924651574767773,49.2,49.2,47.5,47.5,34.5,46.57931034482759,-1.7802769898480377,3.5355722218561167,1350.8,0.31699346405228757,-1.4538256302521007,0.9229980197866196,-1.4378333333333335,0.1610837985071618,0.0,-1.425,-1.449,-1.449,-1.483,-1.4533793103448276,-0.020105311590525064,0.01272347041916588,-42.148,0.35801820728291317,-1.4912016806722685,0.8383848933262075,-1.483142857142857,3.1079096477963173,0.0,-1.464,-1.488,-1.493,-1.532,-1.4922758620689656,-1.22029674948726,0.012518262521281624,-43.276,0.24819927971188474,-1.5221050420168063,0.5347589879144213,-1.510142857142857,0.46585942232512956,0.0,-1.474,-1.518,-1.542,-1.566,-1.5232413793103448,0.1255995505699968,0.020732402473309042,-44.174,0.3154261704681873
33,27.44161142274349,588.3259162116057,29.850000000000005,2.0002147485115955,36.0,36.0,27.2,27.2,19.9,27.304225352112677,0.007884506534605798,2.837878313092286,1938.6,0.30025497195308515,25.433018867924527,568.7981707313398,29.652631578947368,2.91956031822283,36.5,36.5,25.7,25.7,7.4,25.72394366197183,-0.6914424109586075,4.5853638207027,1826.4,0.2602055879116455,24.56096379398266,361.35069739719756,27.821428571428566,6.3308579380734145,34.4,34.4,24.9,24.9,12.3,24.66901408450704,-0.806525496856284,2.8642421859540423,1751.5,0.31303270925912435,29.318561958184603,934.4115062429576,33.925,2.211792097278032,42.4,42.4,30.0,30.0,11.8,29.325352112676057,-0.9225234890225279,5.608099202043395,2082.1,0.2942631310555839,27.825599184089747,531.7060314269928,30.500000000000004,3.5888532103800985,37.4,37.4,28.2,26.7,13.2,27.83943661971831,-0.8814361342625301,3.7101204783379607,1976.6,0.2532508924018358,41.6404385517593,744.0799106440489,45.68947368421053,-0.2695218756786515,55.1,55.1,41.2,38.2,29.2,41.63380281690141,0.2059878057694173,5.9633629932392,2956.0,0.29429131216618803,33.33064762876085,523.8442732130799,36.47777777777778,-0.14415105818179574,47.5,47.5,32.4,30.7,24.1,33.31408450704225,0.27706947014286354,4.561024188699222,2365.3,0.29078134738512096,41.06132075471698,383.486372056232,42.84375,-0.69874571346132,49.2,49.2,41.0,39.4,31.3,41.15915492957746,0.12590530730276392,4.042897739591837,2922.2999999999997,0.24907572667006628,-1.4581285058643552,3.817080099974927,-1.4389130434782609,5.77603645876906,0.0,-1.405,-1.454,-1.454,-1.562,-1.4576760563380282,-1.8992669849621933,0.026181113502396186,-103.495,0.30255193667826974,-1.4845354411014788,2.753757389822652,-1.469809523809524,1.8754946549998905,0.0,-1.435,-1.488,-1.493,-1.522,-1.4851408450704227,0.708606518649475,0.015626256086332835,-105.44500000000001,0.2675991355236638,-1.5217304946455892,2.0486470135192203,-1.5118095238095242,3.371390904476007,0.0,-1.483,-1.518,-1.518,-1.562,-1.5218169014084506,-1.0300965589581355,0.01344014228151189,-108.049,0.24839124839124838
34,27.322964669738862,439.76593796903836,29.999999999999993,5.7115827383629405,36.0,36.0,27.2,25.7,11.3,27.366666666666667,-0.7719848185693703,3.566708349543627,1970.3999999999999,0.27947236242167117,25.930235535074242,652.8392214851208,29.695000000000004,1.9337734787359366,38.1,38.1,25.7,24.1,18.0,25.980555555555554,0.9026851966350429,4.288722154113037,1870.6,0.2748847926267281,25.918689196108556,493.5728283885467,29.395,2.939529016106131,37.7,37.7,24.9,24.9,18.6,26.01388888888889,1.2443045078402097,2.975453832377038,1873.0,0.2753712237583205,31.697337429595496,672.7069433788794,36.26500000000001,2.4428108271853333,48.7,48.7,30.75,31.5,20.9,31.720833333333335,1.0482573715581625,4.541202220297375,2283.9,0.28799283154121863,26.67025089605735,829.9403026455675,30.90454545454546,2.199000082902689,37.4,37.4,26.7,26.7,11.7,26.96527777777778,-0.49910791996157844,4.283054054577037,1941.5,0.24998836289158868,35.597798259088584,655.625476677921,39.43333333333334,0.6931752412260175,42.8,42.8,35.2,35.2,24.7,35.74722222222223,-0.44792313810958984,3.8965124248078973,2573.8,0.28142296345061324,27.237992831541217,706.6459622075455,31.649999999999995,3.4635778018147887,39.1,39.1,27.4,27.4,8.0,27.483333333333334,-1.0968081075751237,5.019651522610977,1978.8,0.26272970358991865,36.4384280593958,543.6403282952905,40.0409090909091,2.5372707461950883,49.2,49.2,36.1,36.1,26.5,36.63055555555555,0.754760206500596,3.9358460582260086,2637.4,0.25571382022994926,-1.4507621607782895,1.502311756262835,-1.4393000000000002,4.509480529646004,0.0,-1.405,-1.454,-1.454,-1.498,-1.4512083333333334,0.32617182982512505,0.012849001166857894,-104.487,0.2700716845878136,-1.490231950844854,2.158492480779832,-1.4785500000000003,1.8464813417380688,0.0,-1.459,-1.488,-1.493,-1.532,-1.490236111111111,-1.1237887991890239,0.014478243080281023,-107.297,0.26574500768049153,-1.516543266769073,2.380954084289934,-1.5009523809523808,3.3250161491534795,0.0,-1.464,-1.518,-1.522,-1.547,-1.5159722222222223,1.60155795668073,0.015715760656752946,-109.15,0.28976178284934045
35,26.01299032093734,514.4570839765381,29.100000000000005,2.664892845816106,36.0,36.0,27.2,25.7,11.3,26.19264705882353,-1.091361432763356,3.897274829602592,1781.1,0.24816607233825777,25.822694854814063,650.9350493574724,30.61904761904761,4.608547065366953,42.8,42.8,25.7,25.7,3.0,26.104411764705883,-0.6998624905528317,6.051358150837733,1775.1,0.2859811270407297,26.07139582272033,667.9596971365903,28.977272727272727,3.559064045279391,34.4,34.4,26.5,24.9,10.8,26.219117647058823,-1.0552024587829785,3.8068382051619882,1782.9,0.25267447784004077,30.01958736627611,771.8064063070616,33.72105263157895,8.661755921644222,40.9,40.9,30.0,30.0,7.4,29.96323529411765,-1.6422763250038388,4.455012418086273,2037.5,0.28726171005710915,29.65005094243505,677.3478760060783,34.015789473684215,2.1366698613373867,43.6,43.6,29.7,28.2,14.7,29.688235294117646,0.13013237210445797,4.837247564836004,2018.8,0.2948226398906078,38.12817116658176,661.2327742951052,42.78333333333333,1.3927671058972608,55.1,55.1,36.7,36.7,24.7,37.96617647058824,0.38280256745988345,5.131483457622757,2581.7000000000003,0.25377823059942267,26.99083036169129,619.0163646132806,30.56842105263158,1.8937533075944817,39.1,39.1,25.8,25.8,19.2,27.023529411764706,0.9755774443278574,3.832427142828965,1837.6,0.2664557471110277,33.895950076413655,546.7732679335373,37.476470588235294,2.6851951303348693,49.2,49.2,32.9,31.3,23.3,33.97794117647059,0.8893118649788876,4.6426268165427835,2310.5,0.26250337119055467,-1.4542758532857871,2.255105734462099,-1.4421363636363638,6.72214089118831,0.0,-1.405,-1.454,-1.454,-1.527,-1.453485294117647,-1.4111359684556826,0.01587215025267675,-98.837,0.2582086787384801,-1.4861795720835453,3.1213195537322527,-1.4689444444444444,4.0756600389242195,0.0,-1.415,-1.488,-1.488,-1.537,-1.486764705882353,0.8479057161763089,0.01878481257543691,-101.1,0.26625912718627953,-1.5174447274579723,2.087042274237688,-1.5047222222222223,1.8491225038911994,0.0,-1.464,-1.518,-1.518,-1.566,-1.5182941176470588,0.0051852799327718555,0.017129061299466408,-103.244,0.26257995132167317
