,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
51,61.30423076923076,699.1122310660269,87.475,4.723462167601922,127.7,127.7,60.8,60.8,36.7,63.83529411764706,2.020909555036714,19.759963979486102,1085.2,0.14025641025641025,46.39633333333334,492.5698019890869,59.06666666666666,1.0020186789250545,76.9,76.9,46.4,46.4,12.5,46.847058823529416,0.09640287831675887,15.13894471417422,796.4,0.2235897435897436,69.60576923076923,614.0059557340343,80.15,-0.15178348546266385,105.0,106.7,70.2,67.0,41.8,70.65882352941176,0.5225407732229481,17.972028920781643,1201.2,0.2605128205128205,55.59223076923077,397.34387055698426,69.375,3.161186451324096,97.3,97.3,58.5,58.5,29.3,57.794117647058826,0.9726396121288607,13.586411897012917,982.5,0.30692307692307697,53.94343589743589,293.6250801996349,60.383333333333326,2.7053645642093684,85.6,85.6,45.6,45.6,34.2,49.82941176470588,1.9955768876353237,14.047409223139791,847.1,0.24034188034188034,12.652179487179486,400.13779964362953,21.04,1.5631638045197622,45.8,45.8,3.1,3.1,1.0,9.764705882352942,1.5500249544547546,12.842456013963536,166.0,0.2075897435897436,40.2658717948718,556.8439637540839,53.025000000000006,-0.9245400122475531,58.5,58.5,44.5,46.0,23.3,41.411764705882355,-0.2187715242811145,10.519973999073214,704.0,0.20205128205128206,55.67694871794872,407.89566029329575,64.4,0.5119880407572248,66.4,66.4,61.6,63.2,29.3,56.45882352941177,-1.2970473522662753,11.065094826950729,959.8000000000001,0.266025641025641,0.7423364102564103,8.525371047556906,0.96875,-0.8546179951691855,1.087,1.087,0.731,0.902,0.398,0.7312352941176471,-0.03434793394730998,0.1904013948910842,12.431,0.3069230769230769,0.6772151282051282,10.414616707852366,0.8284999999999999,-1.323093296760917,0.882,0.882,0.731,0.731,0.301,0.653,-0.3635170071719718,0.19263826203534956,11.101,0.227008547008547,0.036066153846153845,6.399676727961948,0.35550000000000004,-0.6959342762076943,0.54,0.54,0.12,0.183,-0.379,0.052176470588235296,-0.0188194851375379,0.2603491010389026,0.8870000000000001,0.22243589743589742
52,61.59690420560747,1899.2119890785061,69.0,0.021893333701306972,74.0,80.7,55.9,64.0,25.8,56.8625,-0.23188445653467618,14.569231276906823,909.8,0.3735397196261682,40.044830607476634,1791.3150150268568,47.78333333333333,-0.22991123485914278,54.7,54.7,43.1,43.1,12.5,39.20625,-0.9711363681054389,13.32608813568333,627.3,0.30636682242990654,62.109228971962615,3506.7079804579253,86.3,3.689244522315578,132.8,132.8,65.4,63.8,41.8,66.8375,1.6981982651465801,21.48838058114199,1069.4,0.2916179906542056,50.85210280373832,1883.2743507311475,66.92,3.114436038739318,97.3,97.3,54.599999999999994,53.8,23.3,56.00625,0.8116086442864251,14.797137955248868,896.1,0.3642523364485981,45.20890771028038,494.7044317308449,60.0,9.688395595633844,90.2,90.2,44.2,44.2,35.7,46.00625,3.281065582656641,12.104239959617457,736.1,0.29361370716510904,21.851956775700938,1025.4860180199853,33.540000000000006,3.3218202567435107,68.4,68.4,7.2,15.5,1.0,13.950000000000001,1.8861445757427437,17.912788727610227,223.20000000000002,0.3269859813084112,39.933528037383184,1361.0747337796379,46.64,-0.8602017341700301,52.2,52.2,43.75,43.0,11.6,36.775,-0.7871032893381491,12.505971906786508,588.4,0.35257009345794393,51.866910046728975,2322.809879292883,80.80000000000001,1.575380896259702,110.8,110.8,60.1,60.1,29.3,59.06875,1.0983550216700044,19.583759215227296,945.1,0.3313376168224299,0.7818808411214954,23.13601555697125,0.952,-0.6010159355127311,1.171,1.171,0.7404999999999999,0.828,0.477,0.74875,0.2673240905485896,0.1984209330354705,11.98,0.28796728971962615,0.7116688084112149,34.40121292366503,0.881,-1.3856288713465044,0.936,0.936,0.6839999999999999,0.804,0.31,0.6554375,-0.17339816815535203,0.20575324015269683,10.487,0.28796728971962615,0.052696845794392516,33.698454860318286,0.2996,-0.07400082039756883,0.472,0.472,0.054,-0.042,-0.682,0.041874999999999996,-0.6426298635582696,0.3075255815917325,0.6699999999999999,0.35630841121495327
53,57.52070446735395,807.1452675649481,65.375,0.6861985845395373,87.4,87.4,54.3,54.3,33.6,56.143478260869564,0.6503497546240331,13.010269583083431,1291.3,0.3132159221076747,40.48190148911798,469.45213840984997,53.29999999999999,5.898171679391055,91.0,91.0,43.1,43.1,25.2,42.71304347826087,1.8511251915326843,13.278359165739845,982.4,0.3246468117602138,59.94593356242841,988.0588297665325,81.2,-0.3969287091221525,93.2,93.2,62.2,63.8,41.8,61.43043478260869,0.5554339176721982,16.050784030202067,1412.9,0.2488545246277205,51.82256586483391,662.7002641027372,61.737500000000004,1.0170248203914865,85.8,85.8,53.8,52.2,23.3,51.90869565217391,-0.21207173873533033,13.84084577826469,1193.9,0.2700458190148912,44.50567010309279,740.8409899090528,58.15,3.029632446581103,90.2,90.2,44.2,45.6,13.5,43.982608695652175,0.9992156863702909,14.70515222553934,1011.6,0.3194921725849561,14.652634593356241,705.0550057089611,28.87142857142857,0.9010349092521674,67.3,67.3,7.2,3.1,1.0,15.904347826086957,1.2512797817691563,18.311533331876575,365.8,0.28145966290296187,39.92299541809851,370.04699903962194,54.279999999999994,2.3902208376012357,84.1,84.1,44.5,43.0,11.6,42.06086956521739,0.28291797125560053,14.407660182582003,967.4,0.3197021764032073,62.93164375715922,645.5960660220532,77.06666666666666,1.1448415310935403,110.8,110.8,60.1,60.1,23.3,63.33913043478261,0.1578729381471906,18.25799299759958,1456.8,0.2986827033218786,0.7331680985108822,10.14554942254881,0.8795,-1.0842799088277113,1.058,1.058,0.682,0.618,0.457,0.7172173913043478,0.21694456825858036,0.17824267332175361,16.496,0.32338201603665523,0.6521491981672394,7.966921416797502,0.8040000000000002,-1.6009172639056735,0.892,0.892,0.589,0.623,0.481,0.6413043478260869,0.3691479003746815,0.16824885107877577,14.75,0.3080510554737359,0.08317067583046964,6.447620545325464,0.24433333333333332,-0.7749916616638881,0.364,0.364,0.012,0.017,-0.139,0.07508695652173913,0.7553318217790806,0.15144483335329442,1.7269999999999999,0.28904161893852615
54,57.570240700218825,1663.9433299656603,63.85714285714285,-0.3768132416819254,75.6,75.6,55.099999999999994,54.3,30.5,53.475,-0.0615619121949482,12.122483461038742,1069.5,0.3364332603938731,47.942095185995626,723.430232612502,54.375,5.017412225587977,70.0,70.0,41.4,44.7,33.3,43.855,2.2172000137319734,7.755641410238778,877.1,0.36597374179431075,61.24026258205689,1130.7120164536893,73.06666666666665,1.4249095089781818,93.2,93.2,62.2,62.2,41.8,62.08,0.8755563893952173,12.755580821948609,1241.6,0.39606126914660833,52.42024070021883,3100.224616087596,66.86,1.8577367630997568,92.3,107.4,50.650000000000006,53.8,23.3,53.6,1.1472611308725167,19.440408269483708,1072.0,0.4271334792122538,42.393161925601746,831.1156312648137,46.5,1.4895805947779728,54.3,54.3,44.2,41.3,21.7,41.385,-1.428218982911115,8.09504559331785,827.7,0.3070021881838074,12.142040481400437,1634.9604337607373,24.933333333333337,-1.179777369752058,32.6,32.6,15.5,15.5,1.0,12.795,0.353907664319064,11.08381821917833,255.9,0.29686360320933625,52.931482494529526,3564.4916894989315,65.66,3.3629910383958936,97.3,97.3,44.5,46.0,17.4,46.155,1.4590565738900472,16.27482637954121,923.1,0.3425601750547046,61.73542122538293,801.6180118479018,68.8,3.124026816378117,76.0,76.0,66.4,66.4,35.4,63.685,-1.9203048067625874,9.160284700241236,1273.7,0.36670313639679064,0.7112453501094091,17.439260179810617,0.8152857142857144,-0.8736551497773979,1.009,1.009,0.6845,0.638,0.506,0.71205,0.4659680422687365,0.14394460740159737,14.241,0.34385745545482965,0.7017568380743984,22.220494394406316,0.8939999999999999,-1.0103905216502354,0.98,0.98,0.7555000000000001,0.799,0.301,0.6855,-0.34115583435080665,0.1978589343313484,13.71,0.4398249452954048,0.1113063457330416,15.660250475245709,0.25499999999999995,-1.1775211613726302,0.374,0.374,0.1515,0.042,-0.174,0.12535,-0.1987606272253226,0.16073819020218463,2.507,0.36497082421590077
55,53.60399999999999,1170.765491018439,58.083333333333336,0.5959513402908319,62.4,62.4,54.3,54.3,24.2,50.45238095238095,-1.282010799680812,11.246493633467233,1059.5,0.30086580086580084,41.449999999999996,1986.9096363712852,50.46,1.2865801522988694,71.7,71.7,41.4,41.4,12.5,42.08571428571429,0.043826366618855576,12.386455736581217,883.8,0.31885714285714284,56.049428571428564,2394.82768767661,78.13333333333334,2.824081000699973,118.8,118.8,60.6,60.6,5.8,58.75714285714286,0.4567872451844062,21.190978538721883,1233.9,0.2955844155844156,52.70490909090909,1105.0389517115962,59.91428571428571,3.363392310765838,82.5,82.5,53.8,52.2,26.3,52.614285714285714,0.19222263462914463,10.320139810791602,1104.9,0.29565862708719853,44.799532467532465,2328.3517227257703,54.25714285714286,0.9190160195879309,82.6,82.6,44.2,44.2,16.2,43.69047619047619,0.6298210105648334,14.999030127375061,917.5,0.28155844155844156,9.667454545454548,761.9138561612748,28.040000000000003,0.8840123593951623,50.2,50.2,3.1,9.3,1.0,11.166666666666666,1.3945683425838555,14.211591513033767,234.5,0.3357922077922078,40.235766233766235,1016.5142580470763,46.300000000000004,2.426161708057177,53.8,53.8,43.0,43.0,13.0,40.48571428571429,-1.8189797808040142,9.538515907324667,850.2,0.3404329004329004,63.405662337662335,535.5925794586427,73.08333333333336,1.409866522302015,84.1,84.1,64.8,66.4,38.4,64.04285714285714,-0.7630528871910268,9.825200834006978,1344.9,0.22311688311688313,0.7070890909090909,31.154184296273534,0.8693333333333332,-0.9607078496090162,1.039,1.039,0.638,0.75,0.359,0.662952380952381,0.2749556163560267,0.18883020843881843,13.922,0.31662337662337664,0.6812612987012987,20.598422353347093,0.7909999999999999,-1.3130489150235818,0.897,0.897,0.672,0.672,0.305,0.6262857142857143,-0.013159217432580445,0.18651089589006398,13.152,0.3032034632034632,0.10606519480519479,15.386081563056921,0.26866666666666666,-0.7607749031549158,0.486,0.486,0.076,0.076,-0.232,0.08614285714285715,0.2979395799929324,0.1992223094219836,1.809,0.3032034632034632
56,54.87527357998958,884.6895542885693,73.13333333333334,2.2654269485799743,101.2,101.2,59.1,59.1,30.5,59.184615384615384,0.8014836511938166,16.23395855164138,769.4,0.30241445197151295,43.2392131318395,1018.8563779014144,51.96666666666667,0.3094242773458804,58.1,58.1,46.4,48.1,25.2,44.04615384615385,-0.9684204487898393,9.511100127799395,572.6,0.30241445197151295,65.64377279833246,1054.5123446435452,76.0,-0.16917274373356372,91.6,91.6,68.6,67.0,41.8,66.03076923076922,-0.012610764490097359,13.016744640102647,858.4,0.2236842105263158,59.73215216258468,1086.3952915351906,73.2,0.19424060654722597,90.7,90.7,61.6,61.6,36.9,61.90769230769231,0.4125428263590657,14.116743105172521,804.8000000000001,0.2454403335070349,48.11010943199584,546.0295288101594,57.125,5.753394250356042,90.2,90.2,44.2,45.6,28.6,46.64615384615385,2.40157907680639,13.98878213573382,606.4,0.22915581031787388,41.42613340281396,2034.697053643268,29.733333333333334,-0.6212607067070679,32.6,68.4,24.0,24.0,1.0,27.046153846153846,0.7490462931981694,22.658722212598228,351.6,0.2963348966475595,42.11414799374675,629.5448707534334,70.9,3.269510333479295,97.3,97.3,46.0,44.5,23.3,46.01538461538461,1.6410233955373006,18.116605925404745,598.2,0.2996352266805628,69.09499739447628,2348.6066186462963,80.575,1.1138300300393027,97.3,97.3,66.4,66.4,23.3,65.27692307692308,-0.6109045120458997,17.68036358252444,848.6,0.24140177175612298,0.5759739447628973,34.42246416481061,0.737,-0.43571278744206454,0.902,0.902,0.53,0.609,0.349,0.5555384615384615,0.6250060631647434,0.16258516505953394,7.2219999999999995,0.22915581031787388,0.6248494007295466,26.66812830295291,0.765,-0.7724201436064062,0.819,0.882,0.618,0.662,0.291,0.6043076923076923,-0.17951371600465957,0.17850181353671854,7.856,0.2949452840020844,-0.0411107347576863,23.567090157758532,0.11,-0.0024327478946117864,0.183,0.183,0.002,-0.066,-0.545,-0.04761538461538462,-0.9449621349960017,0.2202326566995074,-0.6190000000000001,0.242313705054716
57,54.76937823834197,3223.6955013562174,65.6875,2.0858827030762983,101.2,101.2,55.9,54.3,27.3,53.2695652173913,1.0088105024950103,16.289216588746644,1225.2,0.34708549222797924,44.53844559585491,291.7823746289156,53.15,2.863516188700255,73.5,73.5,44.7,41.4,12.5,43.969565217391306,-0.3439448308368942,11.18921700008981,1011.3000000000001,0.29490500863557856,63.30183937823835,1617.4394163148606,79.0142857142857,-0.9863778837773638,93.2,93.2,67.0,44.9,41.8,65.67826086956522,0.00134289860226715,16.396256682596217,1510.6,0.3837897853441895,58.2460103626943,2129.631648751177,66.0625,0.9295452240763042,80.9,80.9,56.9,55.4,23.3,56.356521739130436,-0.43374733359124107,12.480378275406286,1296.2,0.3494170984455959,43.75225388601037,1845.6937777449366,53.32857142857143,0.7116504054166022,67.5,67.5,45.6,45.6,13.5,42.20434782608696,-0.4621490203379878,12.95792064761478,970.7,0.2831976313841599,18.68660621761659,3199.353539362946,35.28888888888889,-0.49787655268885045,65.0,65.0,11.3,9.3,1.0,19.243478260869566,0.861441951104171,19.490926235907747,442.6,0.3004029936672424,45.81310880829015,1032.5282982659728,53.0,3.427693062229868,80.9,80.9,46.0,46.0,17.4,44.52608695652174,0.4314948345936708,11.72953604411857,1024.1,0.31761658031088086,67.21264248704662,2262.8889217498377,81.85714285714286,2.955494752544417,117.6,117.6,61.6,61.6,47.6,66.17391304347827,1.8207319987320743,16.478559551768647,1522.0,0.29000740192450036,0.6333655440414507,15.150053832647037,0.72325,-0.335225685491217,0.98,0.98,0.599,0.393,0.345,0.6112173913043478,0.32566934010424053,0.16316721944672677,14.058,0.34786269430051814,0.6674904145077719,27.45613065184938,0.8205,-1.093768563474717,1.024,1.024,0.55,0.657,0.31,0.6281304347826087,0.3465511135204132,0.19965408821437008,14.447,0.31923575129533677,0.019549740932642497,17.166161547477717,0.22333333333333336,-0.33103065862203973,0.506,0.506,-0.002,-0.046,-0.286,0.01526086956521739,0.4863869870633072,0.20692625330851663,0.351,0.3867875647668394
58,45.92175028506272,520.9958492077333,54.6,0.8246379282782907,59.1,75.6,52.7,51.0,24.2,49.12105263157895,-0.5567004982914081,12.102597469017798,933.3,0.3145952109464082,36.4970353477765,728.5693214652048,42.84285714285714,1.6045414937571225,44.7,46.4,41.4,41.4,12.5,37.44210526315789,-1.6260605985954846,9.130736601019274,711.4,0.3274963349079655,62.23597491448118,1998.7561939303982,80.2,-0.2445197375461885,103.3,103.3,63.8,63.8,29.6,62.36842105263158,0.4069024168954958,21.472386728374317,1185.0,0.2606613454960091,56.046465222348914,1368.3479239401754,71.775,2.2958113073398696,97.3,97.3,58.5,53.8,27.8,58.3,0.6552347551440256,13.85552436956305,1107.7,0.3194127708095781,41.52058152793615,1664.2501331767482,55.23333333333333,2.815767794904737,90.2,90.2,44.2,44.2,13.5,40.93684210526316,1.1159190467801436,16.201173158012555,777.8,0.36431014823261115,15.616163055872294,1058.663180243239,35.4,3.6566738520830766,68.4,68.4,8.2,15.5,1.0,13.989473684210527,1.8510468010218941,16.841611652123312,265.8,0.33765678449258835,45.28472063854048,1005.6535107538405,67.02,1.6687980378834064,94.0,94.0,44.5,43.0,23.3,47.55789473684211,1.3480482863020709,17.168489087390878,903.6,0.3812998859749145,60.936431014823256,351.12287830481864,78.3,2.8002815440651396,90.7,90.7,60.1,60.1,47.6,60.82105263157895,1.6600090198014261,10.430701422423263,1155.6,0.3825541619156214,0.5128141391106044,9.290495866946914,0.54875,-0.9121376657075162,0.721,0.721,0.54,0.34,0.266,0.4938421052631579,-0.09277764125929812,0.13126024326500507,9.383000000000001,0.3107183580387685,0.56312913340935,20.21028910331477,0.7465,-1.0416517130225884,0.897,0.897,0.486,0.511,0.261,0.5533157894736842,0.4326280976722207,0.20852552538440491,10.513,0.338654503990878,-0.07306727480045609,15.172613887955729,0.01325,0.6843882070837646,0.056,0.433,-0.042,-0.037,-0.545,-0.07231578947368421,0.07207187751947833,0.21793119521526333,-1.374,0.41946978335233753
59,50.95524926686217,1034.4232596600145,58.88333333333333,-0.24326002543100556,60.8,60.8,55.9,55.9,30.5,51.12380952380952,-1.0832607169253055,10.476302055682853,1073.6,0.347702834799609,51.02407624633431,942.9419820932588,63.75999999999999,3.643936761322677,91.0,91.0,44.7,46.4,25.2,46.68571428571428,1.8033583412184975,13.859736134367267,980.4,0.38381231671554256,68.03724340175953,2248.1176553825494,76.63333333333333,1.3077215818656702,105.0,105.0,63.8,65.4,41.8,65.26190476190476,0.7283385493053929,14.810350306136456,1370.5,0.3088954056695992,53.232961876832846,1577.8313593762102,63.971428571428575,0.22211163515626264,84.1,84.1,55.4,53.8,23.3,54.99523809523809,0.11760054386646185,14.185008854085224,1154.9,0.3854210305823209,38.92853372434017,1631.7022611122025,50.23333333333334,0.47691173061033654,66.1,66.1,44.2,44.2,21.7,41.76190476190476,-0.42198236832272734,10.824808367378896,877.0,0.32639296187683287,16.918269794721404,2426.595529769368,35.0,0.6710843027909577,62.7,62.7,15.5,11.3,1.0,16.880952380952383,1.1962559872412997,17.404586149851973,354.5,0.3229995810640972,47.380821114369496,2027.9878157680134,62.166666666666664,3.622745215964133,97.3,97.3,44.5,44.5,14.5,46.87619047619047,1.4337082330082849,15.949667857416491,984.4,0.29481915933528835,54.484809384164215,1113.9924331383465,64.25999999999999,0.875631635096727,84.1,110.8,58.5,58.5,23.3,63.047619047619044,0.21781744835928918,19.40975576991166,1324.0,0.30944281524926687,0.6250363636363636,16.43513350399481,0.8121666666666667,-0.7529122493781197,0.965,0.965,0.599,0.56,0.315,0.6315714285714286,0.20295887530395365,0.1919699381227622,13.263,0.34838709677419355,0.5315255131964809,10.871593680331207,0.6892857142857143,1.1776501573340337,0.892,0.892,0.486,0.491,0.32,0.5433809523809524,1.422588966137449,0.15401054385673607,11.411,0.3689149560117302,0.016543695014662758,13.63046501969812,0.13340000000000002,-0.5782439060870268,0.506,0.506,-0.012,-0.213,-0.457,-0.00266666666666667,0.3218024407919789,0.27632360256288885,-0.05600000000000007,0.3880351906158358
60,52.73977916194791,439.7528218680076,60.775,0.15884587076209433,65.7,65.7,56.7,55.9,24.2,51.94285714285714,-1.0698980175489814,12.009785387547318,727.2,0.2577859569648924,46.228199320498305,141.1028195171964,52.5,4.413276472758455,58.1,58.1,48.1,49.7,18.8,46.221428571428575,-2.07431583112739,9.01615461025619,647.1,0.4118535296338241,61.968233295583246,605.1192773263808,83.6,1.5355574152900484,105.0,118.8,62.2,62.2,41.8,65.48571428571428,1.5590414122718488,21.20503775930678,916.8,0.3338052095130238,58.969903737259344,426.22741184551967,69.92,0.44174507517401684,76.0,95.7,61.6,61.6,29.3,61.58571428571429,0.12411264443225159,15.852631770968948,862.2,0.335673839184598,42.56007927519818,495.11481251426994,59.73333333333333,0.3978750437987544,67.5,67.5,44.2,45.6,21.7,44.214285714285715,0.013342683727109644,12.611890430057668,619.0,0.3416383540958853,13.239920724801811,285.601478691286,27.26666666666667,-1.2638378349302708,32.6,38.0,5.1,16.6,1.0,13.521428571428572,0.6647158731497451,14.333724545304314,189.3,0.3216308040770102,43.463448471121175,137.17524854403993,46.53333333333333,1.2389601721156867,49.1,53.8,46.0,44.5,23.3,43.00714285714286,-1.544820596292123,8.878276364745085,602.1,0.2051717629294073,91.89951868629672,458.9467855860083,96.65,0.0588279215299794,110.8,138.5,87.4,82.5,56.9,93.07857142857142,0.6758153075586797,23.54616344942023,1303.1,0.38646659116647786,0.5731797848244622,7.752402794779481,0.7735,-1.1948230703543015,0.819,0.819,0.54,0.711,0.364,0.5768571428571428,0.2500199967819889,0.1542050867877217,8.076,0.2768969422423556,0.6655917327293319,9.386375099458233,0.8446666666666666,-1.1254977076582222,1.019,1.019,0.601,0.711,0.31,0.6425714285714286,0.2177919264399991,0.20883917783261405,8.996,0.29822574556436393,0.01542525481313706,7.886529576380659,0.2488,0.299131343855529,0.506,0.506,0.078,0.095,-0.569,0.02207142857142858,-0.48338470512559817,0.26514334708888043,0.3090000000000001,0.3355605889014723
61,61.89896480331262,2045.0494183866456,71.36666666666667,0.37695656279048295,99.4,99.4,55.9,57.5,24.2,58.10454545454545,0.29270522913429553,17.619050222300032,1278.3,0.2689786059351277,43.16953933747412,1147.9538887996341,60.1,0.902318911987229,85.7,85.7,43.1,28.4,12.5,40.981818181818184,0.8685431819678254,17.226492232373793,901.6,0.27815734989648033,50.661568322981374,2748.750539473904,68.36000000000001,-0.36330060595727964,75.1,75.1,56.7,54.3,11.7,51.71818181818182,-0.5633918618814046,16.69176119452024,1137.8,0.22712215320910972,51.550025879917186,1394.4164077499495,56.714285714285715,4.13501718618938,63.2,63.2,54.599999999999994,53.8,26.3,52.50909090909091,-2.0260063590260478,7.971610884042201,1155.2,0.23802129547471162,41.96881469979296,782.5779244904343,52.21666666666666,2.472279832414203,66.1,90.2,44.2,42.8,17.6,44.95,1.025683012619929,15.008497593030423,988.9,0.22929606625258797,13.085274327122152,1486.4160033590854,35.800000000000004,1.9373813603041272,68.4,68.4,9.25,15.5,1.0,15.645454545454546,1.593696716219915,17.692767617702607,344.2,0.22757073844030365,36.63584368530021,1532.4658303358333,51.64,0.7168618609583874,61.6,61.6,44.5,44.5,11.6,40.21818181818182,-0.9158005082305751,12.414723837660182,884.8,0.2587991718426501,71.39078674948242,2102.889977951164,91.85714285714286,1.6489055272573383,131.5,131.5,74.4,76.0,47.6,71.9,1.1025755393851855,20.004808945660564,1581.8,0.25236616385684707,0.6472753623188404,17.60622230450467,0.8488333333333333,-0.9249543450451565,0.985,0.985,0.5765,0.589,0.305,0.6258181818181818,0.3404854294936963,0.19530699555014028,13.768,0.3006383712905452,0.6637075569358178,17.70688859063886,0.7872857142857143,-1.3697727346266202,0.897,1.0,0.6355,0.496,0.481,0.6606818181818181,0.3131418992462578,0.17575480386678222,14.535,0.22633836143152913,0.03431366459627328,22.014676464524772,0.129375,0.8013754112889715,0.633,0.633,-0.0075,-0.203,-0.374,0.0001363636363636395,0.6665919755193798,0.22869345160103471,0.0030000000000000695,0.25181159420289856
62,54.91056782334385,1490.7809018892258,63.28333333333333,1.3680253710077626,75.6,75.6,55.9,55.9,24.2,53.6695652173913,-0.8547137192973024,11.722567000239273,1234.4,0.3403434980722047,40.30788643533123,621.2724329352017,46.6,2.7820148408510663,53.1,53.1,43.1,41.4,12.5,40.63478260869565,-1.720670896683026,9.16518157810765,934.6,0.38847266035751843,61.54826498422713,2171.9129871940672,81.35714285714286,0.22270081510441564,105.0,105.0,62.2,62.2,26.6,64.26521739130435,0.44800628499000505,18.435874333770908,1478.1,0.34287216463872616,52.76858569926393,1811.7364878912165,67.125,1.703220718855289,97.3,97.3,56.9,55.4,26.3,55.45217391304348,0.37698648305288374,14.79953529876153,1275.4,0.32268664563617244,44.81629863301789,1662.907877013736,59.542857142857144,1.3019260559056693,90.2,90.2,44.2,44.2,13.5,43.79565217391304,0.7941137788701204,17.38835760608673,1007.3,0.3273997296079315,13.933385909568873,2765.1398084099087,36.516666666666666,0.16003809679600112,50.2,68.4,10.3,15.5,1.0,18.40434782608696,1.0619852008537314,19.298880755602703,423.3,0.3697861899754644,42.92376445846477,1608.935346570363,52.98571428571428,1.737261538495181,71.2,71.2,44.5,44.5,23.3,43.98695652173913,0.4596647250681275,10.724877805950479,1011.7,0.32169145260627907,65.61661409043111,1392.371050980965,78.23333333333333,0.15856319366834537,95.7,95.7,69.6,69.6,35.4,65.92173913043479,-0.2941585736075154,13.439864600296698,1516.2,0.3667192429022082,0.6209642481598316,17.11833224262683,0.7698571428571429,0.9256813789374467,1.092,1.092,0.594,0.594,0.398,0.6177826086956522,1.0311017462253775,0.16730537037561508,14.209,0.3438485804416404,0.6600218191377495,13.954027790539971,0.7781428571428571,-1.4368135553192003,0.897,0.897,0.496,0.496,0.315,0.6213478260869565,0.28591408064860874,0.20287918677596642,14.291,0.34384858044164035,0.09334621451104097,19.1613416209506,0.19216666666666668,-1.1735255612142175,0.393,0.393,0.027,-0.115,-0.403,0.03756521739130435,-0.11997204531406361,0.22575989379043562,0.864,0.3187872415001753
