,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
24,46.07112382934443,4019.8342023207956,59.357142857142854,0.8818440186473397,87.4,87.4,45.7,40.8,0.0,46.94024390243902,-0.3139990155681311,15.73078180625723,3849.1,0.2373024131608939,43.10915712799168,6235.284486161108,59.784,1.3909754100284344,91.0,91.0,44.7,43.1,0.0,44.37560975609756,0.2788360611841033,17.4354864542178,3638.8,0.24314255983350677,78.98303850156087,4283.578936760444,88.71153846153847,2.498956299054986,114.7,114.7,80.8,61.2,11.8,78.35609756097561,-0.9900794210412222,16.6840213167871,6425.2,0.2530216921476027,104.14240374609781,4295.514634479422,125.12499999999999,0.337816165055306,169.8,169.8,109.3,73.9,43.3,107.96219512195123,0.005324091188615838,23.031500920003545,8852.9,0.2532301422129726,60.51938085327783,5575.176742568914,78.02400000000002,4.294174431310019,138.2,138.2,57.2,57.2,14.8,60.58170731707317,1.2518989503271463,18.818713617946013,4967.7,0.2560041623309053,2.033480749219564,1419.1654333293159,11.988235294117644,5.492824035130681,28.3,28.3,0.0,1.0,0.0,2.698780487804878,2.6065164310177487,6.762176833791499,221.3,0.24016037216135153,90.79482310093651,4504.380147154479,103.848,3.10933722072419,147.0,147.0,92.1,82.6,45.8,92.96341463414635,0.5888345181593795,15.990348263219362,7623.0,0.22609781477627472,63.401977107180016,5365.031084457434,79.528,5.110857802897218,145.7,145.7,64.8,62.2,0.0,64.51219512195122,0.8179814318219352,19.243542384836864,5290.0,0.2591467221644121,0.5408759105098856,68.45920824114233,0.7417599999999999,-0.10661473642986463,1.131,1.131,0.5275000000000001,0.305,0.002,0.5457195121951219,0.37664832679142657,0.2202884346246728,44.749,0.24462018730489074,0.5712640478668054,57.93282183734839,0.7363636363636363,-0.14789695528611047,0.98,0.98,0.447,0.442,0.203,0.525390243902439,0.643868044263381,0.17718113463781834,43.082,0.2504966417557469,0.07109261186264308,54.26293959201002,0.19533333333333336,1.7455228411787491,0.628,0.628,0.012,-0.076,-0.623,0.0325609756097561,0.019532257234660712,0.19034861439344802,2.67,0.25336021505376344
25,50.419752761704366,3425.791125201657,64.83200000000001,8.555955399116622,129.5,129.5,54.3,52.7,0.0,53.4175,0.9541090644847194,15.151452911072777,4273.4,0.26693319305628616,41.29289847448712,4607.438521793611,56.54000000000002,2.4932038518882864,98.1,105.3,41.4,41.4,1.5,42.2675,0.9866866613280787,18.11364109368644,3381.4,0.25270910047343503,69.14836927932666,4426.494131004247,83.62083333333332,1.9656934167172917,123.4,123.4,66.1,64.4,11.8,67.78125,0.12105180081283316,16.577895101992237,5422.5,0.24048746273890934,92.18705944239873,4091.486582426207,107.33333333333333,3.705438139470977,169.8,169.8,88.1,77.0,43.3,90.32375,1.2457798034499965,18.69976134519071,7225.9,0.26220848676135367,53.77043661230931,2522.8341387017354,66.50869565217391,1.5396266131108574,90.2,90.2,52.8,47.1,21.7,54.62375,0.3245398494209833,12.830050206103607,4369.9,0.26276787960569953,4.295449763282484,1522.7224225454363,14.976470588235296,23.115089678988348,68.4,68.4,0.0,1.0,0.0,3.245,4.476647214658083,9.937665212383527,259.6,0.20614537240461675,82.87593371909522,3506.8748200428386,91.18695652173913,5.439019117352775,119.8,119.8,81.8,81.0,22.5,80.9875,-1.0264411985740984,13.102723410020287,6479.0,0.2681426251629577,65.99079431877959,3105.0283288612904,77.83703703703704,2.34876263009619,110.8,110.8,64.8,64.8,36.9,66.50875,1.1085297028606071,13.221991593888598,5320.7,0.25123229489352583,0.6693108890057865,52.61585937295047,0.8547500000000001,-0.4589258757250301,1.21,1.21,0.687,0.379,0.286,0.6928375,0.4130665949396356,0.21751795757382564,55.427,0.2593371909521305,0.5701254602840609,38.44680884675105,0.7745454545454546,-0.6031748077193866,0.96,0.96,0.4595,0.54,0.237,0.558825,0.5632507429495905,0.17786446091250552,44.706,0.25579838362584284,0.14760941609679115,45.47694755814329,0.2980833333333333,-0.18576480232839998,0.745,0.745,0.10500000000000001,-0.081,-0.32,0.1272375,0.49632658548282044,0.2363321115091636,10.179,0.24603278975977555
26,57.07971957936905,3437.645411550768,67.02777777777777,4.351340257907655,101.2,101.2,54.3,51.0,24.2,55.74193548387097,1.2614143746503472,11.953770903586934,3456.0,0.27680409503143605,40.41439659489234,3749.035352768782,49.93529411764707,4.7883231935544135,91.0,91.0,41.4,41.4,0.0,39.225806451612904,0.18429783400656333,13.140351262663689,2432.0,0.31347020530796194,79.67568853279921,4908.079705763745,93.24444444444443,2.963447061740853,141.3,141.3,75.8,72.6,39.1,78.40967741935484,1.1698217031533176,18.88144817380641,4861.4,0.28807099538196185,105.0369303955934,3990.5847675485456,115.35454545454544,0.6145733538708473,141.5,141.5,101.9,96.2,77.0,105.70967741935483,0.7737755635739365,14.374096803299652,6554.0,0.29612600719260707,57.93372558838257,4569.179358238651,66.93,1.7602610495508246,90.2,90.2,55.8,54.3,0.0,55.10806451612903,-0.2772640159191067,16.829231968557185,3416.7,0.3032048072108162,2.543515272909364,4195.520300540544,19.12777777777778,5.48094112657034,60.4,60.4,0.0,1.0,0.0,6.040322580645161,2.5157636066010043,13.702177159511159,374.5,0.30629277249207143,86.82721582373563,5974.479352839688,109.93999999999998,3.921857354250478,161.0,161.0,88.9,85.7,70.1,92.5016129032258,1.9597873571735072,19.777421237323114,5735.1,0.31509764646970456,74.63950926389585,5577.004819895943,81.91499999999999,4.358622065436193,138.5,138.5,64.8,58.5,35.4,67.39354838709677,1.757104902125774,17.65630775660588,4178.4,0.3053580370555834,0.4727981972959439,65.83657996792039,0.7125263157894738,-0.20728684448008838,0.892,0.892,0.5135000000000001,0.369,-0.032,0.5020645161290322,-0.22593505201453956,0.19784709039879822,31.128,0.2937300687873916,0.6548327491236856,75.96059083587947,0.8050909090909091,-0.9909343222989939,0.96,0.96,0.6065,0.584,0.198,0.6066451612903225,-0.09298895356595405,0.20541314600086713,37.612,0.2804661537761187,0.07110866299449176,66.68067863712128,0.1877,0.3997323816188949,0.447,0.569,0.0245,-0.198,-0.511,0.03159677419354839,0.17035621510666463,0.19611149887098303,1.9589999999999999,0.3061842764146219
27,51.17094522019334,4183.989537919953,65.62500000000001,3.7355065795353806,108.2,108.2,54.3,51.0,3.0,53.79090909090909,0.10529929003657497,15.001166388217719,3550.2,0.2498657357679914,36.52784640171858,4540.601066378635,47.290476190476184,1.7598033115796534,89.2,89.2,39.8,39.8,3.1,35.627272727272725,0.419636212929915,16.092268047391297,2351.4,0.28044601299166283,63.576342642320085,3170.290346232977,79.3,8.834656182689518,141.3,141.3,66.1,62.8,36.0,67.93787878787879,1.8906046704708581,14.860787484585218,4483.9,0.2640977443609023,87.8451127819549,2725.8827206800556,94.83913043478262,2.5496579698760717,122.7,122.7,88.1,84.9,52.3,87.7,-0.1340453924760461,11.168664957060754,5788.2,0.2788726474571522,50.299865735767995,3838.9228426071118,61.78947368421053,2.7608703183636694,85.6,85.6,52.8,51.4,0.0,50.32424242424242,-0.44593865786208214,13.610008315218852,3321.4,0.2640906778223755,5.047556390977445,2351.802513485473,23.6,10.310053574270118,68.4,68.4,0.0,1.0,0.0,4.724242424242425,3.1946189836351753,12.902224740850055,311.8,0.31240188383045525,84.6156552094522,4675.803261229078,106.81052631578946,2.423932531134426,161.0,161.0,82.6,74.7,28.3,86.78030303030303,0.926385811826864,22.748708972307856,5727.5,0.26307309627452086,66.43654672395273,3884.0026879652623,78.035,3.289567177679925,126.3,126.3,63.2,63.2,29.3,63.834848484848486,0.725420324455776,15.699274774276308,4213.1,0.2808270676691729,0.6769068206229861,52.95135546463529,0.8333333333333334,-0.016382688932276235,1.312,1.312,0.6795,0.408,0.125,0.6570757575757575,0.2067399604188018,0.23612769104911535,43.367,0.25392563040253696,0.6364761009667025,46.94073328629749,0.825,-0.9775154779043262,0.965,0.965,0.604,0.599,0.208,0.626090909090909,0.15619584575411974,0.18385435098909783,41.322,0.289500537056928,-0.06552497314715358,44.73669033927568,0.1802105263157895,-0.725186970795733,0.638,0.638,-0.022,-0.315,-0.677,0.027545454545454547,-0.11904076763823444,0.28872505856014546,1.818,0.24792243767313019
28,55.89711634904714,3594.1200388827438,66.10999999999999,2.051795592809249,102.9,102.9,55.9,54.3,24.2,55.71304347826087,0.39618989561998386,14.393811379202761,5125.6,0.256469408224674,45.67121364092277,2333.083019872283,52.588888888888896,3.111503136717589,98.1,98.1,41.4,39.8,0.0,41.71847826086957,0.6911403224407532,14.158847110729628,3838.1,0.2723726735762844,65.57108826479437,3200.6341104585003,79.3933333333333,5.657433608991251,141.3,141.3,66.1,62.8,36.0,67.04347826086956,1.4778586983542406,16.40243418244415,6168.0,0.22876964226011368,86.47938816449347,3506.0071204651254,94.99032258064518,3.9635154558639547,150.2,150.2,81.8,77.0,46.3,81.46195652173913,1.344886345679368,16.193458470285403,7494.5,0.2539392370660368,51.9219408224674,3536.123581406698,62.251612903225805,4.929045353301621,115.4,115.4,51.4,49.9,0.0,51.028260869565216,0.5548603375730113,15.750264788194267,4694.6,0.2409324748438865,3.8820461384152454,1504.9411507171862,18.342105263157897,3.66432623745718,40.2,40.2,0.0,1.0,0.0,4.371739130434783,2.2281806837392684,9.792229775447229,402.20000000000005,0.27429657393232326,77.77655466399197,4809.759174458679,93.44848484848485,1.5253597158591532,121.5,121.5,77.9,74.7,22.5,77.91195652173913,0.017282700281012277,18.960565452638885,7167.9,0.2523023616303456,64.84282848545638,3222.494486072344,74.7032258064516,10.50079545607323,151.1,151.1,63.2,63.2,29.3,63.51413043478261,2.065944828108765,16.061595595758877,5843.3,0.25181997605720385,0.6827116349047141,49.13765635311057,0.8287333333333335,-0.5296319650346089,1.048,1.131,0.623,0.506,0.169,0.658,0.17578417369395796,0.19132395862216822,60.536,0.26213640922768305,0.6001815446339016,51.660719735327866,0.8055172413793102,-0.772393777574365,0.965,0.965,0.579,0.555,0.203,0.6040543478260869,0.2805986374122764,0.18393825792406923,55.573,0.2744094352021582,0.05053460381143427,42.10414773274055,0.24541379310344827,-0.3798424313603239,0.662,0.662,0.095,-0.193,-0.31,0.09591304347826086,0.13662852588608487,0.2117782196862855,8.824,0.25500639850586243
29,60.971956856702626,3495.7511490029974,70.01428571428572,1.5002432452760326,101.2,101.2,55.9,54.3,24.2,57.93287671232876,0.6210945470724073,15.527243573747336,4229.1,0.300462249614792,43.429404211607604,3955.4285139321287,58.645454545454555,1.9518609056558143,98.1,98.1,43.1,38.2,6.2,43.6986301369863,0.7097660658486451,16.855031338764867,3190.0,0.322640892748751,68.67904468412942,3073.3466649176667,79.3391304347826,3.973813714960186,127.0,127.0,62.8,58.0,36.0,65.7027397260274,1.5410964043062523,14.95988128112003,4796.3,0.26196377928139164,74.27149460708785,3483.0797045258096,87.02499999999999,2.374438860632739,119.3,119.3,75.4,73.9,31.4,74.2027397260274,0.58343736046382,14.923378123329588,5416.8,0.29194487245334705,46.17650231124807,4460.499100241046,63.86249999999999,1.5657486952204334,104.3,104.3,48.5,47.1,0.0,48.820547945205476,0.1601771108733565,18.25329467143542,3563.9,0.2853321349084061,5.142552645095019,2516.5551017769244,22.775000000000006,7.867856837360877,68.4,68.4,0.0,1.0,0.0,5.6287671232876715,2.748030986510619,13.044192827249207,410.90000000000003,0.26868258859784283,76.71761684643039,2411.638496335665,85.41363636363637,4.301933042583632,119.8,119.8,74.7,74.7,45.8,76.12465753424658,1.2488760907334364,11.087089348801628,5557.1,0.29712378017462765,61.62655367231638,2261.730847551084,71.85499999999999,6.426076066524493,109.1,109.1,64.8,58.5,47.6,63.49041095890411,1.5665717498128422,10.02970815438318,4634.8,0.3019003595274782,0.5885970724191063,42.48524175132361,0.8073913043478261,-0.2716964059807676,1.029,1.029,0.652,0.579,0.257,0.6585890410958904,-0.11261884671135795,0.1712704031330151,48.077,0.29121725731895226,0.5578025166923473,55.539108291485526,0.7961199999999998,-1.015769921262478,0.965,0.965,0.511,0.604,0.237,0.583013698630137,0.46589756349623823,0.18689245965637008,42.56,0.30303030303030304,0.009535952747817185,50.32774441639831,0.2447916666666667,-0.6717943778325339,0.599,0.599,0.042,-0.076,-0.325,0.05524657534246575,0.35503480602885223,0.22804640005574875,4.0329999999999995,0.2976587913028591
30,52.88501777552056,3765.218594116623,69.04583333333333,1.9374353959463315,115.2,115.2,54.3,55.9,24.2,54.79054054054054,0.6161860674591353,16.863027311689095,4054.5,0.3158329101066531,40.97948197054342,3743.437423409531,53.78260869565217,3.8639938577904527,105.3,105.3,41.4,39.8,0.0,40.15135135135135,0.8387417355690809,16.525930170851122,2971.2,0.3064013955439751,58.038014220416464,3388.3492664368546,70.78636363636362,1.3175216829966372,113.0,113.0,58.8,58.0,11.8,58.945945945945944,0.4249027100215138,17.3096868057197,4362.0,0.30356895516875204,75.9255713560183,2363.7684043924423,83.82857142857142,12.175526904529994,155.5,155.5,73.9,72.3,43.3,73.75135135135135,2.2565853448130113,14.774230093685508,5457.6,0.30104718372874795,50.08626206196038,2549.172602529533,62.649999999999984,3.436966659526372,90.2,90.2,47.8,47.1,21.7,50.40405405405406,1.7378667880562886,13.477077842585919,3729.9,0.3121796943533866,7.268511934992383,1948.8170301533153,20.62777777777778,7.897532187845254,67.3,67.3,0.0,2.0,0.0,5.845945945945946,2.6923309619821336,12.411265200915219,432.6,0.27676203374527397,77.83257998984257,2216.0619131009294,81.61538461538463,10.322402841758091,147.0,147.0,73.2,71.6,39.9,72.3027027027027,2.0393835109593605,14.349043908514803,5350.4,0.29347189123725437,68.88862366683595,3445.2520257530764,88.39999999999999,3.2862397012852105,152.9,152.9,71.2,63.2,32.3,72.4918918918919,1.1536854401641943,19.19654475728092,5364.4,0.31194884343690843,0.6565997968511934,49.57434907538333,0.8699130434782607,-0.7691480579607042,1.053,1.097,0.672,0.662,0.305,0.6829459459459459,0.07209190175218141,0.18825746665262122,50.538,0.3406275531609513,0.6164583544946673,49.8081637643276,0.7949615384615385,-0.9051404381077357,0.946,0.946,0.589,0.579,0.217,0.6066216216216216,0.03313344409880923,0.1886883857670146,44.89,0.30470367621205613,0.0931830878618588,43.67997964295063,0.29735999999999996,-0.3064181998447921,0.696,0.696,0.088,-0.159,-0.31,0.12081081081081081,0.40808095575755826,0.23152659989052624,8.94,0.3065515490096496
31,54.12835181451613,3314.9185608863736,69.81428571428572,6.587144388346397,129.5,129.5,54.3,51.0,24.2,55.894520547945206,1.7988666223674405,15.48181630898863,4080.2999999999997,0.2814900153609831,43.776965725806456,3582.2633372424493,60.11666666666665,1.8230969016380643,105.3,105.3,41.4,39.8,3.1,45.16301369863014,1.1339443637171287,20.623856916804133,3296.9,0.28824344758064513,55.117389112903226,4267.023603081496,70.35384615384613,5.642820260171922,141.3,141.3,56.4,56.4,0.0,55.78082191780822,0.9461957679741584,18.7939311830992,4072.0,0.2821805210918114,76.0257056451613,2561.589123860793,86.89999999999998,5.57013137202906,139.7,139.7,73.9,72.3,40.3,75.4972602739726,1.7426690516711267,14.416040184872964,5511.3,0.25745091164095374,48.4969254032258,2687.00920182714,57.775,1.890418640308309,90.2,90.2,48.5,47.1,10.7,47.71643835616438,0.7082307085846793,14.29738722924412,3483.3,0.28022093413978494,3.0181451612903216,798.5365560325232,11.707142857142856,19.556575830236227,50.2,50.2,0.0,1.0,0.0,2.7246575342465755,4.10451156803113,7.687124531425508,198.9,0.2630328341013825,70.65239415322581,1538.1640155509951,80.56666666666668,3.8819289312500134,108.3,108.3,73.2,73.2,45.8,71.64931506849315,0.6937693341363838,10.67978520497267,5230.4,0.2754896313364055,71.19596774193548,3067.320250861207,86.0095238095238,2.1219303452168017,124.5,124.5,71.2,69.6,47.6,71.88219178082191,1.1918389105952618,15.912602818606052,5247.4,0.2782498079877112,0.6455574596774194,55.99514064403187,0.8368333333333334,-0.20261271956013127,1.205,1.205,0.584,0.413,0.208,0.6175616438356164,0.56610530610848,0.22813214897786827,45.082,0.28524025537634407,0.6065272177419354,44.384457591153904,0.7935454545454544,-0.7451977511141354,0.956,0.956,0.604,0.569,0.227,0.5975342465753425,-0.04133569030451096,0.18677296691971756,43.62,0.26379215542521994,0.005848538306451621,44.497895544750115,0.14615999999999998,-0.38178069171814855,0.652,0.652,-0.002,-0.252,-0.521,0.0096986301369863,0.3113932179938291,0.2525711497628774,0.708,0.28201612903225803
32,52.66532421479229,2328.714038623476,63.10416666666666,1.8804122563497012,87.4,87.4,54.3,51.0,0.0,53.3054794520548,-0.7625328043322925,14.488442620192126,3891.2999999999997,0.2755825734549139,42.697695035460995,2954.9005432049416,55.272727272727295,1.0798183902804999,83.9,83.9,41.4,39.8,9.3,42.464383561643835,0.5530419757098142,15.062290753392263,3099.9,0.25858892880169476,55.418996960486325,2619.628930701192,68.59047619047617,1.472579837625715,97.5,97.5,56.4,54.8,23.8,56.28219178082192,0.6135400123916758,13.393150638227917,4108.6,0.29413325613933516,73.92598784194529,2617.2490157098564,87.4181818181818,2.695762800109849,114.3,114.3,72.3,72.3,46.3,74.05890410958904,1.3528562906284711,13.282568313566703,5406.3,0.26577323385834023,47.3473910840932,2026.6583061426659,57.11363636363635,2.9224898957731957,90.2,90.2,47.1,47.1,16.2,46.92876712328767,0.7947631319710723,13.32936898827438,3425.8,0.24465782444505849,3.1124113475177295,1813.2563100399443,17.575,7.895961026647425,50.2,50.2,0.0,1.0,0.0,3.8657534246575342,3.0212738533348342,11.071073660395895,282.2,0.22606382978723405,70.32277102330293,2160.5576996584873,79.30454545454546,4.651014211901165,114.8,114.8,71.6,71.6,39.9,70.91232876712328,0.5801628673147466,11.143009083993718,5176.599999999999,0.25697706548770377,67.00460992907801,2736.9523130520643,77.405,2.6318545893000627,97.3,97.3,68.0,68.0,17.4,65.84383561643835,-0.3662275730211409,13.457928129105099,4806.6,0.2468338399189463,0.6342033941236069,38.76289484618714,0.8218260869565216,-0.8135877633819271,1.009,1.048,0.604,0.501,0.315,0.6460273972602739,0.45797836042092754,0.1902934117942561,47.16,0.27736663583102067,0.5683520770010132,42.26995032527878,0.7925217391304349,-0.843430265887926,0.96,0.96,0.579,0.511,0.208,0.587,0.3475255821357361,0.17985387587335075,42.851,0.26967974979075815,0.10077786220871329,36.83421033046796,0.24355555555555558,-0.4884737006386488,0.594,0.594,0.09,-0.13,-0.305,0.1042054794520548,0.32311372204426453,0.21885586066481375,7.607,0.2663702202709295
33,55.10851606323303,3313.901269505442,70.10000000000001,1.758590366737355,101.2,101.2,54.3,54.3,24.2,55.229729729729726,0.8851446534736279,15.868904112577294,4087.0,0.27657503129201244,37.85298317185109,2785.1182544362428,48.80000000000001,5.9850940720713215,105.3,105.3,39.8,25.2,0.0,37.00945945945946,0.7766493214895343,14.570294126636227,2738.7,0.28934217236104026,56.045079041305456,2607.3447761385396,68.40952380952383,3.0687408222092616,93.0,93.0,58.9,54.2,0.0,56.21081081081081,-0.5706547924959973,13.857697208999767,4159.6,0.24632718972341613,70.87146863844977,2610.165700390805,84.53478260869564,3.820963190717885,114.3,114.3,70.7,70.7,16.9,71.92027027027027,0.34249228464561915,14.522245380272896,5322.1,0.2792940602620668,44.262417134115246,3221.4983803561317,59.544999999999995,1.6772275331474367,90.2,90.2,47.1,47.1,0.0,45.12027027027027,0.1318596994170661,14.677323668262536,3338.9,0.2539775624681285,2.185951045385008,484.9196730103681,11.775,13.737273395413027,40.2,40.2,0.0,1.0,0.0,2.3000000000000003,3.7659882635778295,7.454905528466218,170.20000000000002,0.3540285568587455,70.44523202447729,2382.297762140378,84.41428571428571,3.364412849376577,121.5,121.5,71.6,70.1,22.5,71.6972972972973,0.11842311845903966,16.059597676369165,5305.599999999999,0.26101843082975157,64.62863335033147,2968.9180149048057,73.49583333333332,3.182416482323709,109.1,109.1,66.4,63.2,35.4,64.12567567567568,0.7628219807053472,11.89332794205257,4745.3,0.2850161482236954,0.6547580316165221,40.09228390367923,0.8469565217391305,-0.623924074892511,1.078,1.078,0.65,0.662,0.281,0.6526081081081081,0.2365514378876184,0.1894532737828952,48.293,0.25845287453162763,0.6128161652218255,41.47181305136317,0.7741153846153845,-0.9369337339070074,0.941,0.941,0.611,0.501,0.232,0.6174054054054054,-0.0032612175264859124,0.17614874776802802,45.688,0.2604832699172322,0.0749324324324324,40.795813591427745,0.26449999999999996,-0.5224954750924131,0.477,0.477,0.08349999999999999,0.071,-0.374,0.08967567567567568,-0.04676791640104863,0.19701061150115176,6.636,0.25557996312713294
34,56.95299949161159,2349.9265488265487,67.86521739130436,6.879027488455494,129.5,129.5,54.3,52.7,6.0,55.59041095890411,1.346684413278321,15.948573293763456,4058.1,0.25222696226873853,40.89855109303508,3128.274887006106,52.09000000000001,1.6497302541223808,78.7,78.7,39.8,41.4,0.0,38.156164383561645,0.2631261362555832,14.489584250432465,2785.4,0.2677681748856126,59.435104219623796,2065.0992019718105,71.16363636363634,6.159591347645254,121.9,121.9,60.5,60.5,7.3,59.90547945205479,0.7563157161013486,14.606371235516056,4373.1,0.2972685677312012,72.07735129639045,3598.9969450455587,84.67,5.12321005032773,141.5,141.5,70.7,69.2,22.7,69.55753424657534,1.243998205520073,16.82214907172006,5077.7,0.26080325368581597,44.37427554651754,1685.1381697719914,52.8076923076923,3.4852962537586523,85.6,85.6,47.1,45.6,16.2,45.28219178082192,0.2839347155021469,11.342304567730217,3305.6,0.2599037972703453,1.8168530757498738,1405.0812626387099,15.792307692307691,15.548962157245164,50.2,50.2,0.0,1.0,0.0,2.8547945205479452,3.992555386584825,9.582275899572352,208.4,0.23424973602909546,73.83474834773767,2751.8475404164847,85.79047619047618,5.01239198965208,138.4,138.4,71.6,71.6,45.8,72.8945205479452,1.8140509621130259,15.896251221339359,5321.3,0.2885951533638366,64.5144128113879,3399.5277372078867,79.58749999999999,4.0065263422247055,124.5,124.5,64.8,64.8,29.3,65.55342465753425,1.4227942486336533,15.758693211048278,4785.4,0.2640442297915607,0.6631395526182002,47.541435232927036,0.81476,-0.9502152955444476,0.975,0.975,0.589,0.555,0.291,0.6411917808219179,0.2208312365574769,0.17714539363771897,46.807,0.27324860193187595,0.6406288764616167,46.30691250154545,0.7943076923076924,-1.0215309519882652,0.965,0.965,0.604,0.535,0.237,0.6235890410958904,0.23694867623845317,0.1884063896369021,45.522,0.2577529232333503,0.025059989832231837,46.66631032647815,0.20288461538461539,-0.3244109688083192,0.481,0.481,0.056,-0.125,-0.33,0.04887671232876712,0.3756091211500858,0.19428458116363734,3.568,0.27906612959993743
35,51.44137752459865,3129.734756781322,65.86923076923077,1.0083716030723693,101.2,101.2,52.7,51.0,18.1,51.53918918918919,0.556482838972598,16.78985193802207,3813.9,0.26174162450703103,37.904091144484724,3054.6615185708115,53.3047619047619,2.6250967320708805,91.0,91.0,38.2,38.2,0.0,38.44054054054054,0.4975735552343921,15.802738785681136,2844.6,0.2553081305023304,58.95274469186949,1750.80244758254,68.45833333333334,2.3051594915194613,93.0,93.0,58.9,57.3,31.0,58.90405405405405,0.9392813775556688,11.488903988037903,4358.9,0.2530856205765579,68.23956499223199,2498.8180677299492,81.2421052631579,2.9472078130554324,114.3,114.3,69.2,58.4,16.9,68.77837837837838,-0.298681895271928,14.79111423618989,5089.6,0.2680912535092262,46.65005178663905,1690.8604080011164,55.64090909090908,4.85996912337441,90.2,90.2,47.1,45.6,0.0,45.82702702702703,0.26943837949244737,12.98575929489735,3391.2000000000003,0.2767525069441175,3.6070170895908875,1099.4839874091826,19.253846153846155,17.362489050052744,68.4,68.4,0.0,1.0,0.0,3.5337837837837838,3.978357369248295,10.91554474104275,261.5,0.2938692586543441,71.09091144484722,2181.1944479770823,85.74090909090907,5.10687588104285,147.0,147.0,70.1,67.0,34.1,70.79054054054053,1.4276307899365455,17.542255590734698,5238.5,0.2657125370745257,66.30781978249613,2215.8075764727655,78.29999999999998,6.0141445194143905,138.5,138.5,64.8,64.8,35.4,66.14189189189189,1.8332316156965902,15.540772770024095,4894.5,0.23209420665120573,0.6341201450025893,33.4866318444015,0.7996551724137932,-0.5696146326556426,1.102,1.102,0.613,0.462,0.335,0.6487162162162162,0.5445831647721429,0.18620790562431475,48.005,0.251379488919445,0.6146364577938892,31.779518342368622,0.8414999999999999,-1.0126261636287563,0.946,0.946,0.6065,0.687,0.266,0.6252567567567567,0.1816781099912073,0.1729340725446305,46.269,0.266235111341274,0.04876670119109269,30.68413572162243,0.20099999999999998,-0.7700600341696018,0.525,0.525,0.037,-0.134,-0.301,0.0632972972972973,0.2608610108908125,0.2061530040733963,4.684,0.26819005696530296
