,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
38,-0.0036876949861546315,4.428201564084167,0.0200287801625,0.2839750666104015,0.07674085,0.07674085,-0.005329518,-0.028778385,-0.062885754,-0.0034505864381443297,0.5185829408571669,0.02913991454447498,-0.3347068845,0.26031665824490485,0.026686326210333525,12.187208838707992,0.06332086691818181,4.419410415095657,0.34426922,0.34426922,0.023448335,-0.01279063,-0.33254573,0.02593170188453608,-0.03182556605135297,0.09212963735903924,2.5153750828,0.26710000459368827,0.005772196366397163,5.230083347641688,0.0304430268625,2.3774510412420744,0.10338711,0.10338711,0.0053289854,-0.025580462,-0.12577072,0.0037466502546391754,-0.33857955805130474,0.03489542201631141,0.3634250747,0.28284487114704393
39,0.004312870968585858,8.103285324403338,0.027661024357142856,1.645824822557076,0.075675055,0.075675055,0.010658237,-0.008526909,-0.09059781,0.008341127694565218,-0.5644661835306779,0.025475557923088532,0.7673837479,0.28605098605098606,0.006638894793939385,20.5871301872255,0.040125816705882354,1.9996294227575682,0.16840392,0.16840392,-0.0010663297,-0.15028511,-0.31229424,-0.0008692121967391307,-0.7918395049292551,0.07911280299609891,-0.07996752210000002,0.3029411764705882,-0.006560621330530307,7.704276058035162,0.007648802370588239,0.550860016326157,0.06501655,0.06501655,-0.013323528500000001,-0.029844182,-0.10019025,-0.014169137258695652,-0.4131979468809986,0.028965627131849747,-1.3035606278,0.290136660724896
40,-0.0024321012972325674,5.966240804666184,0.019438755190476192,4.69062044290462,0.052226186,0.14282346,0.004263188,-0.015988022,-0.18652381,-0.0014968229626262624,-0.9392239703118844,0.04770121579804943,-0.14818547329999998,0.22314300919942218,0.012367582264662043,13.252788099512113,0.06653113168421053,-0.44290080385315944,0.2366184,0.2366184,0.027712055,-0.16414127,-0.20784108,0.019421841908080807,-0.038882241543289515,0.09780400360033144,1.9227623489,0.25629534186717456,-0.018491897668254383,5.755952502686964,0.0060394987333333315,0.3554207267292684,0.07674085,0.07674085,-0.011724833,-0.1300339,-0.15028511,-0.01899183041111111,-0.802207849760553,0.05222651772540161,-1.8801912107,0.26815682100408017
41,0.013210330859888061,14.52863469750603,0.03655842460000001,7.15267066294502,0.28671354,0.28671354,0.0047960867,-0.021317273,-0.0820709,0.01840262695425532,2.2625914547580313,0.0602589844674433,1.7298469337,0.2875,-0.019049288804637528,19.38090792950904,0.06132159363333334,-0.19415926196725364,0.14602113,0.14602113,-0.005329518,-0.010659036,-0.2238291,-0.012234924527659575,-0.47176854299056725,0.07851397952869522,-1.1500829056,0.2667377398720682,0.023303514558049042,8.06655899836848,0.049485546892857134,2.035626542736316,0.2238283,0.2238283,0.009059408000000001,-0.06501735,-0.20677528,0.012256960911702128,-0.08959025647122891,0.07341753034605637,1.1521543257,0.2517133719159306
42,-0.029877381671889632,13.890696352721767,-0.005232651604545454,0.4631636382845259,0.06714814,0.06714814,-0.017053818,-0.18012902,-0.25473854,-0.03701334166631579,-0.9410792255307573,0.06530737960221776,-3.5162674582999998,0.27674979887369267,-0.036867549185918794,28.891345532216853,0.08429871036363637,0.44653232604587334,0.35599354,0.35599354,-0.01811988,-0.11937566,-0.46471068,-0.027723605367368422,-0.42929935468547653,0.16361733978193016,-2.6337425099,0.25247267048412286,0.0017504801440135387,11.20586468560621,0.06326552147142858,0.10455495887342758,0.19291858,0.19291858,0.004263188,-0.03090998,-0.1406924,0.011780128455789475,0.23406247365555372,0.06679562339866822,1.1191122033,0.3047519892912917
43,-0.24721328352222788,13.763341828154633,-0.20262404668421055,-0.0561345085458953,0.027712055,0.027712055,-0.24514584,-0.53932047,-0.59474456,-0.24650533930612245,-0.20289633278329816,0.1329694993347693,-24.157523252,0.2723018583761396,-0.11223835832023507,24.262515993447867,0.04704932642857142,1.8543212644220297,0.5499782,0.5499782,-0.10605239999999999,-0.15561436,-0.7855316,-0.09462169769795918,-0.096181073132526,0.22118295068717767,-9.2729263744,0.26385137601284764,0.13562188825112417,13.039599332792848,0.21347417999999999,1.0689904276447262,0.49988306,0.49988306,0.14069187,0.07780665,-0.28991145,0.13375300713061225,-0.4618596143094848,0.13919828039918822,13.1077946988,0.2358566318709395
44,-0.2428807229347826,5.440337339753643,-0.2039921172222222,-0.23551468734831937,0.0,-0.1300339,-0.24248109,-0.27605528,-0.44339395,-0.2408930499,-0.2222001335589814,0.06205949642576079,-24.08930499,0.2873553533310864,-0.1034710030687563,12.605111496593258,-0.018852600625,-0.20584437876129513,0.18652327,0.18652327,-0.10072315,-0.18012902,-0.3986281,-0.09616128712,-0.021866821140171647,0.12265714109516322,-9.616128712,0.29344666329625885,0.16719696741557127,3.935993282340591,0.19520246071428574,0.30686023285783826,0.32295248,0.32295248,0.17160158,0.12044066,0.03304104,0.16842530868,0.20500417624917303,0.05567189174902092,16.842530868,0.27827531417015744
45,-0.09788836794679717,11.29943546008427,-0.05925189625,0.7383042074875479,0.13003337,0.13003337,-0.10765136,-0.19185333,-0.2611336,-0.10248341201313131,0.43302573534503497,0.07492801204494981,-10.1458577893,0.2772103341498359,-0.01808210807008133,13.594572044736633,0.09318548987857142,-0.8740514229282375,0.29630622,0.29630622,0.0053289854,-0.105519235,-0.3986281,-0.02327675963131313,-0.3016648717865433,0.17134296220431086,-2.3043992035,0.30299949161159123,0.05798041619827146,8.211588099999103,0.09919993435714287,-0.5740761625982662,0.20997214,0.20997214,0.06821394,0.00959244,-0.105519235,0.0628633118959596,-0.3079936401973268,0.07078257168402238,6.2234678777,0.2915970658726124
46,-0.0048124869625315175,11.288476895682267,0.025375131434615388,1.8500866761958576,0.15987702,0.15987702,-0.014922224,-0.07674138,-0.21103847,-0.009959001031313131,-0.12636015338306078,0.054640006495827724,-0.9859411021,0.2475658481709919,-0.01781850551033786,13.481789140427223,0.059299713463636376,-0.289957435823339,0.29204252,0.29204252,-0.021317273,-0.37944293,-0.42953807,-0.018528873777777777,-0.28765108183007215,0.15916206085538415,-1.834358504,0.27994773758767705,-0.009304066819415027,7.510497652868531,0.026823579716666667,-0.7253114760726698,0.12790178,0.12790178,-0.011724833,-0.06075363,-0.14389032,-0.010034379328282828,-0.026218573399776818,0.06120323493308761,-0.9934035535,0.2918977979492352
47,-0.017625460086217452,9.62718190671693,0.0029512639500000005,0.41396714609339336,0.059687298,0.06288496,-0.019185679,-0.05542464,-0.1300339,-0.017449478989690723,-0.20382388077219157,0.03614647849144916,-1.692599462,0.26167196764440254,0.015735004024298095,18.476373821589235,0.09385373388888892,0.048535298336790156,0.4178127,0.4178127,0.023448335,-0.11511194,-0.23981632,0.01898721544845361,0.320235146622108,0.13541259491608387,1.8417598984999999,0.27097158414156886,0.011337207516309344,4.517989408717595,0.03648938043529411,4.14832448605815,0.14388953,0.14388953,0.00959244,0.002131594,-0.049029328,0.010823012578350515,1.3572422185744826,0.031248295319954357,1.0498322200999999,0.24877638651172568
48,0.005803407712772915,24.795825584294043,0.08080129800000001,-0.4585243248673829,0.1801285,0.1801285,0.013855628,-0.061819427,-0.14921932,0.006468673483168317,0.023056067595994066,0.07405321669037174,0.6533360218,0.23916094822208359,0.010421110623362456,41.17678599969972,0.1501830476190476,-0.8709397654750997,0.46364436,0.46364436,0.0063947826,-0.11617774,-0.37944293,0.021770480085148515,0.07225596182604192,0.20766412724322408,2.1988184886,0.24090247452692867,-0.011097485521615722,13.803330125533277,0.04085726583333333,-0.1585123495070433,0.1801285,0.1801285,-0.017053818,-0.058622036,-0.17693137,-0.009930656286138614,0.16442238056851208,0.0739761235792844,-1.0029962849,0.229517571220628
49,0.018757581045808075,17.721790509248997,0.07145798396956522,3.606398878277817,0.3336107,0.3336107,0.0031973913,-0.026646258,-0.14389032,0.010231849076,1.2663522408631525,0.08044038932729168,1.0231849076,0.2624505928853755,-0.008996779367575748,16.123415339922573,0.08557218395238093,-0.26639980737519586,0.4284712,0.4284712,-0.015988020999999998,-0.21423586,-0.3304136,-0.014559816406999998,0.14446292101160363,0.16053803621158552,-1.4559816407,0.27126022126022126,-0.008724944403282826,8.853209096101862,0.04506144011111111,2.5912842831324276,0.36345437,0.36345437,-0.015455123000000001,-0.07141213,-0.23448734,-0.010871990179999999,0.7371342687313368,0.1019774974202164,-1.087199018,0.25788439955106623
50,-0.018161719895305423,20.814068411212787,0.036432357640909095,2.6022084262425587,0.2451453,0.2451453,-0.01279063,-0.034107372,-0.19505072,-0.014373128934343435,0.34249585017051803,0.06314442001917644,-1.4229397645,0.2610251938873847,0.0018852263803382085,26.24497157461072,0.0905484449090909,0.8035570871433371,0.40715444,0.40715444,-0.011724833,-0.0959268,-0.20677528,0.005221266988888889,0.770540039172913,0.12071162836995994,0.5169054318999999,0.27782111881051813,-0.0040549397699394234,11.289379071164078,0.036558370900000005,-0.4493000774742537,0.16520654,0.16520654,-0.0021321268,-0.05968783,-0.13429762,-0.001367600809090909,0.16875910732519403,0.05933546620098246,-0.1353924801,0.29184755174154464
51,-0.0022232415618939215,12.768136151599423,0.070900048216,1.45068399234966,0.30376682,0.30376682,-0.004263721,-0.043700077,-0.2845822,-0.0023688524878787876,0.054150572302503266,0.08920963555643122,-0.23451639629999999,0.2606060606060606,0.027446133627499907,29.641708037992473,0.17937335312499994,1.8767194048562272,0.8249677,0.8249677,0.00959244,-0.20251183,-0.8132436,0.017537764106060606,0.09743193494967539,0.2485398848282974,1.7362386465,0.2590909090909091,0.009696497185530301,9.834200162053294,0.058941174410000005,0.4084958889111996,0.21849905,0.21849905,0.019185146,-0.1289681,-0.2707263,0.006513203972727272,-0.560744785078552,0.09039099124662428,0.6448071933,0.25416666666666665
52,0.0037716356796716937,22.62728319871745,0.06098486075217393,0.537592737618735,0.24407952,0.24407952,0.0053289854,-0.041568484,-0.185458,0.0015270565587628864,0.26374237044771454,0.08111507761609568,0.1481244862,0.2808080808080808,0.002675081804671744,33.1578373433776,0.14879232889,0.09320020471989432,0.46684203,0.46684203,0.0074605793,-0.010659036,-0.4039576,0.0026368264391752583,0.10963716484436681,0.17934152584275484,0.2557721646000001,0.29843434343434344,-0.018533715553686884,15.873544809253358,0.020037637350000005,-0.08930651474795193,0.12683597,0.12683597,-0.024514664,-0.1406924,-0.20570949,-0.019614148592783504,-0.23648153172868852,0.07233934263572848,-1.9025724135,0.26075757575757574
53,-0.012643731230607604,16.945437314301905,0.03255652719999999,0.05652910550040069,0.11617721,0.11617721,-0.007461112,-0.023448868,-0.12150726,-0.008005304357291666,0.11271415629151775,0.04405699499720529,-0.7685092183000001,0.24955120828538552,0.006219671973139261,26.36405925393637,0.07456287209565217,-0.3177416770161421,0.2248941,0.2248941,-0.00692848,-0.062885754,-0.2717921,0.003119532473958334,0.04579508474570621,0.10032672149440834,0.29947511750000005,0.26734177215189875,-0.0017788017643291156,9.05533312384463,0.023288518424999995,1.0446643226230732,0.07460926,0.07460926,-0.0031979238,-0.020251475,-0.122573055,-0.0006553649875,-0.31565111600416096,0.035491495358510546,-0.0629150388,0.2600506329113924
54,-0.002676095162155264,19.481723898341045,0.06085467634761905,0.6980381947929928,0.19718204,0.19718204,-0.0021321268,-0.017053818,-0.20570949,-0.0017693988505154635,-0.2083671966360089,0.06869393636893208,-0.17163168849999996,0.2710005350454789,-0.003151295776506646,27.095437062543557,0.10927740543684211,-0.18724935643934826,0.37624475,0.37624475,-0.017053818,-0.14921932,-0.34959927,-0.007571131331958762,0.22897061408916045,0.1495034170370515,-0.7343997391999999,0.24297080802107413,-0.02171849697962207,10.568846763772859,0.038784827833333334,0.4570260758053344,0.19931364,0.19931364,-0.01811988,-0.05649044,-0.15561436,-0.010482992824742268,0.5667946664286355,0.07691244596669806,-1.016850304,0.253518329361026
55,0.0013097622817066692,30.34998608717328,0.06213871185000001,-0.14595451906865398,0.18652327,0.18652327,0.001065797,-0.04263428,-0.16520707,-0.003912076598969073,0.09014072474558014,0.07936866962326812,-0.37947143010000006,0.24647703549060543,-0.006113340205167014,39.88736620381288,0.13944838096666665,0.23988443535849946,0.38796905,0.38796905,0.002131594,-0.025580462,-0.48389637,0.014141450653608247,-0.2786546041370487,0.18809878958040782,1.3717207134,0.22570169334261192,-0.010839041035073046,21.198382201080324,0.028577798306249992,3.8565684488996217,0.44765687,0.44765687,-0.011724833,-0.18332642,-0.21103847,-0.010878565646391752,1.1093858427650771,0.10350026155372519,-1.0552208677000001,0.2315696764091858
56,0.006188512005871958,22.706142072011563,0.06497022347826087,1.2689250765301994,0.21743326,0.21743326,0.0074605793,-0.053292517,-0.30696526,0.001744891905494506,-0.4149827493186531,0.08575388320658511,0.15878516340000004,0.2417382538569425,0.017142212158770164,45.84577900154489,0.13028714219047619,0.5954840406748096,0.5585051,0.5585051,0.013855628,-0.5243985,-0.66722226,-0.0005273628956043961,-0.20592031255419102,0.23595955553657352,-0.04799002350000004,0.26392089093702,0.005221764599823592,16.224569298530124,0.05760635557142858,-0.21298102429259425,0.19611599,0.19611599,0.008526376,-0.110848755,-0.24408005,0.003290938337362638,-0.18555596241104957,0.08883542290530914,0.29947538870000007,0.2565284178187404
57,0.010803257283535324,20.316164353984792,0.09454456783333336,-0.4197718801154746,0.26113307,0.26113307,0.009059408000000001,-0.07034633,-0.20890687,0.01171316947755102,0.43416166099207487,0.10737919328915321,1.1478906088,0.25430228208005984,0.0033789034991667014,40.56667285117485,0.17746374725,-0.6616604722929869,0.48709324,0.48709324,0.0271788915,-0.21849959,-0.5574398,0.016389844513265306,-0.20691037078588184,0.24978229436040617,1.6062047623,0.24688552188552187,-0.02663121651957071,18.031226969850636,0.022892266839130437,-0.5355516780301035,0.2259599,0.2259599,-0.050628025,-0.2153022,-0.25580436,-0.03465131321632653,0.3974053476058863,0.11397977885371086,-3.3958286952,0.2450373298199385
58,-0.009799847565673902,18.213474663038557,0.036432334000000004,1.2959939874220554,0.15561382,0.24194792,-0.015988022,-0.0937952,-0.15348276,-0.009395195889690722,0.7360426491859916,0.06935151204577084,-0.9113340013,0.26143820843467486,-0.019557356049671876,20.392141706904457,0.056591311142857155,-0.6085674640854841,0.24834271,0.24834271,-0.02238307,-0.13536341,-0.19931445,-0.020734913791752577,0.15041367477709613,0.09922325747654648,-2.0112866378,0.2886949832936708,0.012150704777284194,10.36154859162281,0.050427737462500004,0.1768433260102289,0.12683597,0.12683597,0.022382537,-0.039436888,-0.18972173,0.013152501673195876,-0.833018415003749,0.07327282900008075,1.2757926623,0.25763503281171124
59,-0.013261261434584193,16.081299536300147,0.04708245319999999,1.76781577442103,0.29524016,0.29524016,-0.008526909,-0.24727744,-0.3304136,-0.011935588748958333,-0.3190891936242871,0.09799704486266855,-1.1458165198999999,0.26049475262368815,-0.005163881498402643,22.904868384677616,0.14081037966666668,1.2261483933033546,0.779136,0.779136,0.006394782349999999,-0.18652381,-0.52972776,0.010536090977083334,0.2705688977889307,0.21231948961011335,1.0114647338,0.2567331530313275,-0.005490631206009124,13.719033405043785,0.05498503247647059,2.2597722840308743,0.43166912,0.43166912,0.0058618839999999995,-0.25260696,-0.35492826,0.0005992220489583336,0.17282066974721302,0.12165000220233416,0.05752531670000004,0.27520582269418925
60,0.009018505129808181,7.958316431792691,0.05080512426190477,0.5675370721856168,0.13323076,0.13323076,0.014921425,-0.033041574,-0.16520707,0.009427494220618556,-0.4304685635945632,0.0602087919509726,0.9144669394,0.24271051176654407,-0.009504472661786972,14.28551847644318,0.053132300409999986,0.3299531929066988,0.39010063,0.39010063,-0.02238307,-0.15774596,-0.21636799,-0.006384429046391752,0.7128946773462449,0.11639730282555878,-0.6192896175,0.2830388692579505,-0.006043260469535591,6.741879553045758,0.027652564166666664,0.49727919377951313,0.19611599,0.19611599,-0.017053818,-0.07674138,-0.15881175,-0.00782387018556701,0.491171528227179,0.0666843054114763,-0.758915408,0.2884065286892142
61,-0.10543779704823054,11.410239300067856,-0.06308847256190478,-0.2623538507883305,0.035172634,0.035172634,-0.110848755,-0.1875896,-0.33361152,-0.11013086633469388,-0.324703371456645,0.07559548408176375,-10.7928249008,0.27557898791468055,-0.031586472758190084,13.047474106879458,0.08512558213333334,0.316638139890288,0.40715444,0.40715444,-0.041568616,-0.20357762,-0.28245062,-0.021795840758163265,0.5623388998552091,0.1326372320456674,-2.1359923943,0.2627232895180317,0.057780847463549036,7.438874086955107,0.09498574429411763,-0.5060117247820659,0.17586477,0.17586477,0.053291984,0.019185146,-0.053292517,0.05634836858673469,0.1776460343007645,0.05335477491255037,5.5221401215,0.28147861773627547
62,-0.26459387063292117,8.985268295159905,-0.23240409186363634,2.1155768334915193,0.026645726,0.026645726,-0.2728579,-0.39010143,-0.4519206,-0.2660712741020408,0.8941834069027781,0.08233516270883627,-26.074984862,0.29621563392815325,-0.1197140325787738,15.960757084630803,-0.060043156316666665,0.1291490406225817,0.23342101,0.23342101,-0.12150726,-0.31442612,-0.35599408,-0.11151213138571428,0.21867063421252173,0.11849837021353916,-10.9281888758,0.2589157936916824,0.16175875789052033,8.746584984881057,0.19900910857142856,2.9584100623800715,0.5020152,0.5020152,0.156146725,0.08420196,-0.040502686,0.15454793704081632,1.04464117402834,0.09403386308272153,15.14569783,0.28291749466401706
63,-0.23520289541643075,21.745260508382405,-0.1640852043,2.1303063255898387,0.09272861,0.09272861,-0.2254278,-0.2685947,-0.61925924,-0.21839298824700001,-0.463538257121617,0.12016235965043229,-21.8392988247,0.23851843967856953,-0.08865500232583423,48.075983498640774,0.06344577452631579,2.2758316239709666,0.81857234,0.81857234,-0.08633409,-0.25900173,-0.76634645,-0.07805250382,0.5838041969052823,0.2646558654283222,-7.805250382,0.265712309084136,0.1320300837932255,21.09247573916855,0.18395290035294118,1.5318593774871818,0.50414675,0.50414675,0.128967575,-0.031975776,-0.33361152,0.12872238636,-0.403790553766117,0.14131817401536653,12.872238636,0.2394873014928924
64,-0.041947039215968714,7.879731779354037,0.01273382075263158,-0.2824397874156772,0.12683597,0.12683597,-0.029844182,-0.1396266,-0.24301425,-0.043764748447474744,-0.42120521675646255,0.0780480171392829,-4.3327100963,0.28126825641298,-0.028644105042103917,21.209970656181955,0.03576487993888888,0.13798145466305334,0.3240183,0.3240183,-0.033041574,-0.2685947,-0.45405218,-0.026840359213131312,-0.06382841726964932,0.15610695079933878,-2.6571955621,0.2730406996300034,0.027640270515489406,7.741245099256739,0.06455981842857143,1.155179093802091,0.26965997,0.26965997,0.018119348,-0.04796353,-0.0937952,0.02967123814949495,1.0497639593389996,0.07545993513579101,2.9374525768,0.3179328239873144
65,-0.016361120756818167,8.464960183296219,0.01991170454090909,-0.2815733472598523,0.09805759,0.09805759,-0.01652092,-0.036239497,-0.10871716,-0.013833691124468086,0.17165089922298776,0.041620861986941954,-1.3003669657,0.26538108356290174,-0.0032468363671212183,13.319211862578513,0.05253088997142858,0.11803799632628431,0.20890635,0.20890635,-0.011724833,-0.051160924,-0.22702649,-0.0067809208776595745,0.18013223444353854,0.0799699802248515,-0.6374065625,0.2822991822991823,0.012790952233383843,5.0219397713819856,0.03367085399999999,-0.505517590749549,0.075675055,0.075675055,0.014921425,-0.013856427,-0.046897735,0.01320941785638298,0.06765706552621331,0.027801971277016557,1.2416852785,0.25303030303030305
66,-0.008435912041822315,14.767683155186315,0.04751886105416666,4.47160251595551,0.31549138,0.31549138,-0.013323528500000001,-0.027712587,-0.25793594,-0.010259112241666667,0.3546380119545623,0.0739853793258647,-0.9848747752,0.2534284031633855,-0.005782034107369984,26.12491913057865,0.0874420739,3.2767240670994378,0.5958099,0.5958099,-0.0069282135,-0.1406924,-0.3389405,0.007027649475000001,1.4301815522658392,0.15887174846418353,0.6746543496,0.26095911155981827,0.003757889429934377,9.297725620789352,0.03065559531904762,2.563539203003778,0.17373317,0.17373317,-0.006395315,-0.050095126,-0.087399885,-0.00028895885937500016,1.4116940892513576,0.04674196501623754,-0.027740050500000016,0.2542006201773996
67,0.0012415840061616142,5.9629812305587375,0.030007474265384613,1.3719854054772629,0.13642868,0.13642868,-0.0010663297,-0.009593239,-0.087399885,0.0009421363621052632,0.3315961378879576,0.03589841358285351,0.0895029544,0.25710955710955713,0.007949155431262617,10.543936190230303,0.0778530672,1.530368590575712,0.32082036,0.32082036,-0.005329518,-0.0852683,-0.2739237,0.00774113050631579,0.5355683203184165,0.10066490263345024,0.7354073981000001,0.28517786561264824,-0.0036489465694696933,4.273382043245002,0.02759342633333333,0.44811561801111566,0.093794405,0.093794405,0.004263188,-0.050095126,-0.11724407,-0.002636874332631579,-0.4452461582265031,0.039846144777213405,-0.25050306159999997,0.28058361391694725
68,0.0020791974173979618,4.811949679302661,0.027629794599999997,0.9358893004188857,0.10871663,0.10871663,0.0031973913,-0.031975776,-0.07887298,0.003415008684946236,0.05176138885683598,0.03317579685213129,0.31759580769999995,0.2595368916797488,0.007750780908086734,15.465682578243202,0.08460794280952377,1.7508954433166481,0.37304708,0.37304708,0.0074605793,-0.074609786,-0.20784108,0.0024867019634408597,0.7888254372719434,0.10375887090540711,0.23126328259999995,0.2631924198250729,-0.0014924744504846927,7.216524776618338,0.021612780388888888,-0.9870471656722026,0.07460926,0.07460926,-0.004263721,-0.05968783,-0.074609786,-0.003484362447311828,-0.06024377559415663,0.03645300397881229,-0.3240457076,0.2381235827664399
69,0.011025488030280577,5.610715823052846,0.03026980826000001,-0.0636752788716426,0.09805759,0.09805759,0.00959244,-0.05222672,-0.07034633,0.01120792179894737,0.07519248974080821,0.03430075449860413,1.0647525709,0.2751932239280042,-0.006558472202144019,11.547261077853511,0.108516572875,-0.3901627208976999,0.20037943,0.20037943,0.010658237,-0.008526909,-0.26752838,-0.001391524337894736,-0.5218141584058542,0.10880893493826142,-0.13219481209999992,0.22839465325569083,-0.011489947760243513,5.30805427254719,0.02174305859333333,0.029684173258717195,0.082070366,0.082070366,-0.010659036,-0.028778385,-0.13429762,-0.01363198156,-0.3189110567626858,0.04498303611365222,-1.2950382482,0.28741838715369683
70,-0.0328104928778654,7.680046705413409,0.0011162949714285744,-0.48605864625472295,0.10871663,0.10871663,-0.033041574,-0.11191455,-0.18972173,-0.03654687844536082,-0.15704344178074678,0.06170107639964777,-3.5450472092,0.24810975915076863,-0.025295743673948476,14.249542274720497,0.09014815705263157,0.4749843065292625,0.44765687,0.44765687,-0.015988022,-0.12470465,-0.40182546,-0.00958197701443299,0.15678213737270433,0.15292425161037268,-0.9294517704,0.2531684099839504,0.015031951699079914,5.417162469039873,0.052794753513333334,-0.16929322658069212,0.1502843,0.1502843,0.013855628,-0.0031979238,-0.13642922,0.01778946569896907,-0.1978046809906126,0.061854591302533624,1.7255781728000001,0.2875569575885033
71,-0.0026351504516658446,13.390374772369503,0.05098285649583333,3.9382945034063344,0.27285737,0.27285737,-0.011724833,-0.027712587,-0.21103847,-0.002109554327368421,1.010140983021739,0.07357732293760438,-0.20040766110000002,0.26061421493251324,0.03090934059692469,21.182158474687192,0.120739192876,4.025015475791633,0.5009494,0.5009494,0.037304495,-0.06501735,-0.4689744,0.027992273417894734,-0.2979773661998467,0.1328723135527791,2.6592659747,0.25849308047155306,-0.010158646936340348,8.612039816590148,0.0255801144,3.148555791436703,0.19931364,0.19931364,-0.010659036,-0.039436888,-0.14815351,-0.0060700252610526315,0.6058903413728607,0.05191146991592443,-0.5766523998,0.28175071869498364
72,0.008762267032095965,30.53559458898998,0.09716258828,1.321746097434704,0.35173035,0.35173035,0.008526376,-0.033041574,-0.24301425,0.007083833828282829,0.38352628870427974,0.10721712300674087,0.7012995490000001,0.2701818181818182,-0.012692287657525248,57.4485950502264,0.16778902334615384,0.13792056158195276,0.6235219,0.6235219,-0.023448868,-0.33680892,-0.66828805,0.009786119082828282,0.1275129315809668,0.23760384125650644,0.9688257891999998,0.25256410256410255,0.0006346402500757461,17.32365080961315,0.052492822550000005,0.0338412641162158,0.29843783,0.29843783,-0.006395315,-0.19824864,-0.21317007,-0.0007323910595959588,0.1922082325288401,0.10269542715104331,-0.07250671489999992,0.2357070707070707
73,0.023407538706104937,16.033383488207004,0.07175425397857145,0.5906879500554516,0.16946973,0.16946973,0.023448334,-0.01279063,-0.16307548,0.024375692709000002,-0.07859503318783304,0.06072553820607166,2.4375692709,0.260307049156696,-0.019762634180171556,33.99024595181275,0.11218035775000001,0.047502052776046355,0.5627683,0.5627683,-0.033041574,-0.21103847,-0.533991,-0.015305908435999998,0.23025678895005874,0.2194251605581438,-1.5305908435999998,0.25538176925664313,-0.02600448396205852,9.115424792587891,0.00801892976190476,-0.42453549175684735,0.09912392,0.09912392,-0.033574472999999994,-0.0831367,-0.16307548,-0.028703659616,0.04593020569189467,0.058877971259342056,-2.8703659616,0.2639950026428331
74,0.0005701835276229081,11.203154308883128,0.04232921456071429,0.43112185411679294,0.15348223,0.15348223,0.0031973913,-0.035173167,-0.15774596,0.002007998293684211,-0.013950839678294942,0.051640426557190526,0.19075983790000003,0.2633227137788719,0.013216644400481512,16.514031702241912,0.10555832523703702,2.5677603016697246,0.53399044,0.53399044,0.0127898315,-0.028778385,-0.4508548,0.01951033778,0.18877566921525005,0.1357473976005375,1.8534820891,0.2659608417337764,-0.0014213686150278807,5.94501191854339,0.032135007215,-0.0777341982622044,0.105518706,0.105518706,-0.006395315,-0.029844182,-0.1279023,-0.003770071537894737,0.19357833387672585,0.045056798474099206,-0.3581567961,0.24987328940699444
75,0.018825591789247847,15.160998108341712,0.06968987603846154,3.4872680919725916,0.20251103,0.20251103,0.02131674,-0.03090998,-0.23448734,0.01949721475151515,-0.6490792093060539,0.06265951409512234,1.9302242604,0.2739292509610531,0.0002523057498990959,39.091864427991304,0.13933909578076922,3.6697557145347943,0.7663456,0.7663456,0.014921425,-0.13856082,-0.75995165,0.016568814313131314,-0.17526237060972205,0.20783888234399592,1.640312617,0.2522230419756922,-0.01897388277788996,10.409863339080179,0.018070673750000002,2.3889767002918054,0.18545748,0.18545748,-0.009593239,-0.10232185,-0.23555313,-0.01943322897979798,-0.7052341232231922,0.0644949698199707,-1.923889669,0.24785461887935387
76,0.041252303312064614,3.154276173479702,0.059642857304166665,-0.10104589535839681,0.11404561,0.11404561,0.045831405,-0.0010663297,-0.01811988,0.04157862147979798,-0.05248405402031795,0.026561058615020786,4.1162835265,0.27351505973414103,-0.011256830700908629,6.201162657136766,0.02344841085714285,0.6966690989196187,0.17693058,0.17693058,-0.01279063,-0.06608315,-0.15987755,-0.011993812288888888,0.24047742591542362,0.058964691011031564,-1.1873874166,0.2623254248695945,-0.024074736325441694,2.329534652320284,-0.009119225822222224,1.057248620517477,0.031975243,0.08633356,-0.027712587,-0.045831937,-0.07993878,-0.023675085143434343,0.914972808994795,0.03169557047548892,-2.3438334292,0.2901172247462
