,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
38,0.0008046258161786955,0.7335367361876327,0.004263128988888889,-0.9533380479935061,0.00959244,0.00959244,0.001065797,-0.0031979238,-0.008526909,0.0005758545662162163,0.06824344753254637,0.004550133675106228,0.0426132379,0.24763026529810983,-0.0007333526991418499,1.5447053968347126,0.006282663278947368,-0.37650250969591426,0.02131674,0.02131674,-0.0010663297,-0.014922224,-0.02238307,-0.0010373300445945947,-0.03561240947225957,0.009338615033272366,-0.0767624233,0.2771593294189537,0.0011266223697122676,0.4438423472319206,0.0043963628625,-0.5502561854949937,0.010658237,0.010658237,0.002131594,-0.0010663297,-0.009593239,0.0012816174432432432,-0.2631610370545127,0.004399879133321198,0.0948396908,0.2505047955577991
39,0.00605180681365472,1.4965552985917654,0.013463078236842105,4.157766777174771,0.022382537,0.022382537,0.0063947826,0.001065797,-0.03090998,0.006490614269662921,-1.2298874524950585,0.00830847235591442,0.57766467,0.26520364515529105,-0.023293507835941446,3.888129034440785,-0.007405129789473684,0.2621332907073026,0.040501885,0.040501885,-0.025580462,-0.043700077,-0.0820709,-0.023736425626966293,0.06566322909563062,0.022991595878910177,-2.1125418808,0.23919338983501157,0.006661390980565372,1.2527129967960229,0.0143531066,0.92464399107552,0.03304104,0.03304104,0.0074605793,-0.0021321268,-0.020251475,0.006562456830337079,-0.16264775411663088,0.009934942963831619,0.5840586579,0.26151775197711596
40,-0.025831816584786057,5.497810473510741,0.001573091861904762,5.0266368985817955,0.19611599,0.19611599,-0.009593239,-0.074609786,-0.2717921,-0.02108452763448276,-0.784792411339031,0.06577301224602959,-1.8343539042,0.25459713732296935,0.018981457150052835,6.354587892834766,0.0522974182,7.877836787743663,0.54358315,0.54358315,-0.006395315,-0.015988022,-0.13749501,0.022505067390804597,2.6592421620704845,0.11307399522823189,1.9579408630000001,0.2251100545870752,0.025183726741019548,6.260463578856931,0.03554892465882353,8.402651590182717,0.44445896,0.44445896,0.0031973913,-0.014922224,-0.3623894,0.004704158185057472,1.0440937778081154,0.10183431201748709,0.40926176210000004,0.22249153227059446
41,-0.01773226986039062,2.253827581332578,0.007689078642857143,1.7265102443682494,0.08526776,0.08526776,-0.01811988,-0.058622036,-0.14389032,-0.017509113292708333,-0.2564888100454748,0.03955915315587465,-1.6808748761,0.25107886904761906,0.012717465888020838,6.611268457425543,0.049110821307692315,-0.2711349176561866,0.18119429,0.18119429,0.015987223,-0.11830986,-0.142824,0.009015016729166667,0.09836517772303548,0.06833402710913374,0.8654416060000001,0.2516426282051282,0.016660797128359373,2.632654542854267,0.048447451836363634,-0.02762378837804924,0.10445291,0.10445291,0.027712055,-0.0021321268,-0.0937952,0.019162781121875,-0.5565595981005604,0.04492224179541127,1.8396269877,0.26609848484848486
42,0.156559523396286,6.137150177126889,0.17687468463157893,-1.0058412267908443,0.2824498,0.29737204,0.18332589,0.0127898315,-0.028778385,0.15408226601941746,-0.577009719951187,0.0911432685045324,15.8704734,0.23220127124278608,0.028804301640576017,19.52859643730511,0.13249814118749997,-0.148620143282717,0.36238858,0.36238858,0.03943609,-0.30803105,-0.38903564,0.030940378247572814,-0.39472311347252936,0.16428661935929478,3.1868589595,0.25221071248105104,-0.10552296452193026,5.081938378703338,-0.06814366912,-0.5707864263514595,0.052226186,0.052226186,-0.10338764,-0.18972173,-0.2813848,-0.10371889748640777,-0.2769003455145935,0.08017487299472408,-10.6830464411,0.2582449048340913
43,0.2924193781804359,5.911361097196867,0.3222416025,-0.20863637461174322,0.4135495,0.4135495,0.28511429,0.2376842,0.16200915,0.2926951506122449,0.13872477771900008,0.056674064780956164,28.68412476,0.24290420679168778,0.05742160182032436,24.563588525875396,0.2687122754444444,0.28670317566946224,0.66295856,0.66295856,0.0250470305,0.054358315,-0.4146161,0.04808256426530612,0.47607929158490636,0.2269006614017851,4.712091298,0.2469448668130878,-0.14823126740496706,5.472454948732924,-0.11065494899999999,0.38628308618945306,0.0,-0.01811988,-0.14495613,-0.31016266,-0.33254573,-0.15147065096938775,-0.6793978446898649,0.07117594973145612,-14.844123795,0.26051697921946276
44,0.1885469125764557,3.2115634898299414,0.18456002031578947,-1.4359791169516167,0.4263396,0.4263396,0.16627233,0.038370293,0.014921425,0.18980539241584157,0.14592572595574177,0.12603222644902426,19.170344634,0.28575616255829445,-0.011412463905974689,10.157621031155582,0.02508816481538462,0.22334181336654746,0.2803182,0.34320343,-0.011724833,-0.2259607,-0.2749895,-0.008864796081188118,0.36350117365426987,0.13361091095788155,-0.8953444041999999,0.3211684518013632,-0.131263108521519,3.8520685796097496,-0.09379516207692308,-0.5749186106107569,0.0,-0.014922224,-0.13216549,-0.2238291,-0.3346773,-0.12937972810891088,-0.4340871241434018,0.0814655170915088,-13.067352539,0.2889581304771178
45,0.002435432189439105,3.850425882809119,0.013468162559090908,-0.09038298629376484,0.049028795,0.049028795,0.0037302896500000004,-0.019185679,-0.046897735,0.0020869861968749997,-0.0013764460940589901,0.01889573933019013,0.20035067489999997,0.27178556663144837,-0.032573637054749895,13.227960787360507,0.012547640272727272,-0.5383927571691585,0.07887244,0.07887244,-0.031975777,-0.05968783,-0.14602192,-0.030188282166666667,0.13613184806035983,0.04935399480249707,-2.898075088,0.25072350590288944,-0.013288979645528045,2.8349831616662855,-0.002284307604761905,-0.4405539998897079,0.035172634,0.035172634,-0.013856427,-0.045831937,-0.062885754,-0.013523304582291666,-0.03110093307750027,0.021158411407490415,-1.2982372399,0.26810077239587093
46,-0.007443208224090911,10.35127956518797,0.02829315735454546,1.3688500244278305,0.22276224,0.22276224,-0.007461112,-0.0937952,-0.18226062,-0.010874111768686868,0.3480221939626641,0.06561671069216635,-1.0765370651,0.2608815426997245,-0.0352885758172475,28.673741319985695,0.08721127176470589,6.632914003718097,0.3378739,0.3378739,-0.01811988,-0.0831367,-0.75995165,-0.022070958165656566,-1.6137888200363104,0.15362856363912714,-2.1850248584,0.24156268568033273,0.0027036119016161817,6.493912042308415,0.04334425995333334,0.8724156429898144,0.13962607,0.13962607,0.014921425,-0.031975776,-0.21210428,0.002981920112121212,-0.8343406628114138,0.07338270583863746,0.29521009109999996,0.21013468013468015
47,-0.014723061432052634,3.0896041261665244,0.003533832599999999,0.019612281089502304,0.037304495,0.037304495,-0.013856427,-0.020251475,-0.069280535,-0.014899764028421053,-0.33515512699702676,0.02166899184369635,-1.4154775827,0.25966759002770085,-0.010292741138684218,7.136858226467085,0.0324801512631579,-0.3453301613106867,0.11617721,0.11617721,-0.010659036,-0.05968783,-0.14495613,-0.012218288749473685,-0.099621348076324,0.05792989388190392,-1.1607374312,0.2781717451523546,0.026979165204131583,2.2804893423763692,0.0413547196,-0.2894773664486836,0.08526776,0.087399356,0.029843649,0.002131594,-0.033041574,0.028777653429473683,-0.19494405485527197,0.026512116930253172,2.7338770758,0.2576140350877193
48,-0.0059151300185685185,5.937087239842439,0.01041598615909091,0.06085744467636456,0.037304495,0.05116039,-0.006395315,-0.020251475,-0.06075363,-0.004818370503061224,0.08343728120228847,0.02058938143552065,-0.4722003093,0.2549437317649238,0.0015143013377483525,13.525041263748513,0.03541495809090908,1.000549935005707,0.1886554,0.1886554,-0.005329518,-0.04796353,-0.16307548,-0.0021102673489795916,0.362853985079933,0.058773482111217794,-0.20680620019999998,0.2456120038901496,0.009266833286143656,3.534204916907141,0.028150646311764706,-0.612930683737928,0.05116039,0.059687298,0.008526376,0.0031973913,-0.040502686,0.009505343619387756,-0.1377448443929108,0.022381360476912488,0.9315236747,0.23634293248629049
49,-0.0038566584375569046,2.4365964637211874,0.009533125516666664,1.2618777855823424,0.054358315,0.054358315,-0.007461112,-0.011724833,-0.07780718,-0.0053406422229166665,-0.4454161033527348,0.022686403940275754,-0.5127016534,0.2716236722306525,-0.004020280448533133,8.641094786259941,0.033041008494117646,4.71704213388068,0.31975457,0.31975457,0.0037302896500000004,-0.0724782,-0.1417582,0.0007657665729166666,1.4161444176065918,0.07405424144235388,0.07351359099999999,0.28174001011633787,0.01403044957756702,2.170787108024445,0.03245960009090909,0.9552295125973465,0.105518706,0.105518706,0.0101253385,-0.014922224,-0.034107372,0.015454534594791666,0.907554218073371,0.027824044526578565,1.4836353211,0.26619763645560307
50,-0.00745909875537879,1.6105995271559683,0.0013853098249999997,-0.04811302340156631,0.028777853,0.028777853,-0.007994010499999999,-0.019185679,-0.03837109,-0.00665028085326087,0.30146711713968805,0.014032318418754504,-0.6118258385,0.272979797979798,-0.002330646437045455,3.23610091029598,0.02224929589375,-0.042432803092049554,0.09912392,0.09912392,-0.009060074,-0.045831937,-0.09699259,-0.0026070146282608695,0.34564839601035297,0.040083231314025705,-0.2398453458,0.27938762626262625,0.009494402775328285,1.701858989401238,0.02180864669230769,-0.8413225105397757,0.038370293,0.038370293,0.00959244,-0.013856427,-0.026646258,0.008989931651086957,-0.054434446210354426,0.01690013099358657,0.8270737119,0.27074592074592074
51,-0.0010892453398335012,0.9808944974399046,0.003090758185,-0.23389846554868443,0.010658237,0.013855628,-0.0010663297,-0.006395315,-0.013856427,-0.0005393330103448276,0.09048464437105433,0.005417465976435247,-0.0469219719,0.29071644803229063,-0.004072816498940465,3.3474280425048546,0.0026110031750000004,-0.5560716966448345,0.053291984,0.053291984,-0.004263721,-0.037305295,-0.05968783,-0.003638921796551724,0.247341268490867,0.024248277927955475,-0.3165861963,0.29508072653884965,-0.0006563537035317868,0.7977788720472981,0.004755053553846154,0.5844577701466731,0.014921425,0.014921425,-0.0010663297,-0.01279063,-0.023448868,-0.000992633683908046,-0.7330714286925515,0.00793424133780451,-0.0863591305,0.28510440114880076
52,-0.004684101993787876,1.3706788628211979,0.002901188411111111,2.62167774014549,0.018119348,0.018119348,-0.0021321268,-0.027712587,-0.054358847,-0.0053295321085106385,-1.3861721691392523,0.012583214190815017,-0.5009760182,0.26571268237934903,-0.0005039057183333354,2.2352369858211913,0.009059394789999998,6.437510575231469,0.100189716,0.100189716,-0.004263721,-0.017053818,-0.039436888,-0.00034049085851063827,1.9803013782762777,0.02083723707996702,-0.0320061407,0.2758080808080808,-0.0013667900082070716,1.157801058225619,0.013003097080000001,1.616034700464133,0.030909447,0.030909447,0.0015986955,0.0031973913,-0.057556238,-0.0013155874159574469,-1.1804419086194613,0.017608611832617607,-0.1236652171,0.2862626262626263
53,0.0006776607258455328,0.6425525213768126,0.0033971947062500004,0.7776946579288078,0.008526376,0.008526376,0.001065797,-0.008526909,-0.013856427,0.00044853936710526326,-0.8781818356244049,0.0046776865002509,0.034088991900000004,0.29237127713276123,-0.002948463800530033,2.0437038766446576,0.006809318277777778,-0.31840153919782166,0.024514131,0.024514131,-0.0010663297,-0.020251475,-0.036239497,-0.002061885880263158,-0.26367009804041014,0.013490310573549154,-0.1567033269,0.2276067081720792,0.0030845982563099446,0.4572526369492034,0.0053850938631578955,0.019717368355371523,0.010658237,0.010658237,0.004263188,0.001065797,-0.0031979238,0.003309503205263158,-0.2810809553756306,0.003135752984668912,0.25152224360000003,0.27115491909986983
54,0.0017171443428645045,1.658999719299905,0.011670824204999996,19.73391226616699,0.10445291,0.10445291,0.002131594,0.001065797,-0.045831937,0.0022466786486486485,2.4996978835467853,0.016504115716870552,0.16625422,0.28294693456980935,-0.004436962635780534,5.519817743791248,0.011869406849999993,21.443732376204554,0.15881123,0.15881123,-0.005329518,-0.013856427,-0.30270153,-0.0059633069081081085,-2.634286622445307,0.04744861597073108,-0.4412847112,0.2796121961500632,0.004526502470479138,2.45386369487303,0.01474401436111111,12.75342431397683,0.11191402,0.11191402,0.0031973913,0.0031973913,-0.049029328,0.005559481894594595,2.6616809957912686,0.019741195356822176,0.4114016602,0.26947735989467053
55,0.0013088529634089731,0.598416839831632,0.003357260745,-1.0488546738169777,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.0031979238,0.0010820136230769231,-0.09275691059413453,0.002566256843087142,0.0703308855,0.23919546157813307,-0.0022979955872356878,1.6658241528964153,0.0025004213846153847,-0.9711213407531822,0.008526376,0.008526376,-0.0021321268,-0.0031979238,-0.01279063,-0.0021319793,0.06454855028745472,0.005170377290169106,-0.1385786545,0.2255722616733447,0.0019049519458225893,0.3293211940084165,0.004491535335714287,-1.087151783997934,0.008526376,0.008526376,0.0031973913,-0.0010663297,-0.0031979238,0.0024921860984615384,-0.3704894365954649,0.0030045701387905782,0.1619920964,0.22802622854195828
56,0.0011618983501527496,1.0728854682210889,0.00303749499,-0.5907452086016591,0.0063947826,0.0063947826,0.001065797,-0.0010663297,-0.005329518,0.0006014104580645161,0.05808844679765942,0.0027742634671233473,0.0372874484,0.252316700610998,-0.003983977131899185,2.0697290712229615,0.002858152863636364,0.05494594596847868,0.0127898315,0.0127898315,-0.0031979238,-0.0031979238,-0.013856427,-0.002854041030645161,0.4698029667625564,0.005888051662212747,-0.1769505439,0.2920061099796334,0.002812082206848269,0.24075130481314996,0.0041378003823529415,0.6163296279456083,0.0074605793,0.0074605793,0.002131594,0.002131594,-0.0021321268,0.0027848073774193547,0.28554753438718466,0.0017725161154351146,0.1726580574,0.2776446627530849
57,0.0016612986357828281,0.6027495546812514,0.0031973911136363633,-0.43255754067384844,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.004263721,0.001262420233846154,-0.5309828568921353,0.002322226974053272,0.08205731520000001,0.2595500459136823,-0.00417785107300505,1.5077405092698175,0.0007244862999999999,-0.15032143190761138,0.008526376,0.010658237,-0.0031979238,-0.006395315,-0.015988022,-0.0030338854307692307,0.18541668182047133,0.0055198337803543185,-0.197202553,0.26907070707070707,0.0018507547493434346,0.3690603414286716,0.003671093538888889,0.19326867080623256,0.00959244,0.00959244,0.002131594,0.001065797,-0.0021321268,0.002180682296923077,0.4852352803849785,0.0025239216016263535,0.14174434930000002,0.28221099887766554
58,0.0006764185812595619,0.6862096158318881,0.0031973911476190476,-0.4180088305007703,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.005329518,0.0007272289317460318,0.079682784561136,0.0025456804418093047,0.045815422700000004,0.2528836113741774,-0.0003035842494645594,1.7972297027542763,0.003972431563636364,-0.9520524372544519,0.00959244,0.00959244,-0.0010663297,-0.004263721,-0.010659036,-0.00044016984603174604,-0.1269510664392319,0.005348629866487037,-0.027730700299999998,0.2855917667238422,0.000653090575191229,0.34215047534881865,0.0023599411214285716,-0.7106231381011177,0.004263188,0.004263188,0.001065797,-0.0021321268,-0.004263721,0.0008287841333333334,-0.5007603555427558,0.0021270356302784234,0.052213400400000005,0.2481605594813142
59,-2.9550596919918147e-05,0.6063126495099584,0.002636445310526316,-0.9959352694083203,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.005329518,0.00020910565892857147,-0.1395549532299257,0.002606301715795804,0.011709916900000002,0.25897006376310383,-0.0002596147853439422,0.8605054413694421,0.004209898335000001,-0.5438617467746165,0.008526376,0.008526376,-2.663499999999708e-07,0.001065797,-0.01279063,-0.000323830925,-0.12133765182683973,0.004936604196099421,-0.0181345318,0.2551334702258727,0.0002572055319815193,0.14440967908703173,0.0014463246571428576,-0.6718240776961659,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.005329518,0.00013298680892857146,-0.41799782790194023,0.0020332695134411658,0.007447261300000002,0.2563068348489293
60,0.0008929335034326101,0.413072134606354,0.0025803226473684214,-0.5533997811192712,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.005329518,0.0005498825661290323,-0.15205387453483252,0.002345945397980897,0.0340927191,0.22771593294189538,-0.0010470257092629988,1.0603387028942621,0.00431646473,-0.5993163060304281,0.00959244,0.010658237,-0.0010663297,-0.0010663297,-0.009593239,-0.0002237656983870967,0.15786246570965787,0.004833134940964323,-0.013873473299999996,0.22574457344775367,-0.000610172587582029,0.2041006131162384,0.0003803374285714285,-0.765380845834041,0.0063947826,0.0063947826,-0.0010663297,-0.0031979238,-0.005329518,-0.0003956856322580645,0.30043799116822156,0.0027378658205427023,-0.024532509199999997,0.24821518713492463
61,0.00026251808584568234,0.6072683179892586,0.002411982873684211,-0.8290711945512648,0.0053289854,0.0063947826,-2.663499999999708e-07,-0.0021321268,-0.004263721,0.0002839461866666667,0.32557395405559336,0.0027041177168977016,0.017036771200000002,0.28080036575854556,0.0007924673843127226,1.3093991170307213,0.006554718529999999,-1.022773580598056,0.011724034,0.011724034,0.001065797,0.001065797,-0.011724833,0.0005681942816666666,-0.005813260890709886,0.006002058408975533,0.0340916569,0.27853857945835464,0.00047551600028104243,0.38620619707874737,0.0022736293333333333,-0.5133142160853552,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.004263721,0.0005326854316666667,0.10132419955788323,0.0023426792168497732,0.031961125900000005,0.2769204564810083
62,0.0013812279297920902,0.4285511409996387,0.0036237099533333334,-0.38851487337097756,0.0074605793,0.0074605793,0.001065797,0.001065797,-0.005329518,0.0009248102754716982,0.15487864820138378,0.002733812772469677,0.0490149446,0.26419878296146043,-0.001919328810268765,1.331786518135437,0.004263146200000001,-1.0664611691359467,0.010658237,0.010658237,-0.0031979238,-0.004263721,-0.01279063,-0.0014683514679245282,0.20668929411807088,0.00614861825656686,-0.0778226278,0.24055193765346428,-0.0007813232896551728,0.2901971550634497,0.0008196799384615386,-0.41436162813480193,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.005329518,-0.0009253932433962264,-0.09522699592253395,0.0018701871555036416,-0.0490458419,0.23069121547823374
63,-0.00014571402304325423,1.0686150958037532,0.0022330478428571427,-0.9845767878818048,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.005329518,-0.00011331350757575755,0.1654366406473769,0.002488394953759181,-0.007478691499999998,0.27154136628904907,0.000650062954196704,2.7474661351515275,0.005506618049999999,-0.7333284821146875,0.013855628,0.013855628,0.001065797,-0.004263721,-0.011724833,0.0006133703257575758,0.17987684080179833,0.006652486863871305,0.0404824415,0.28417868177136973,-0.00046325472479402663,0.3318824816559764,0.0011322096000000001,-0.7149550308356383,0.004263188,0.004263188,-0.0010663297,-0.0021321268,-0.006395315,-0.0006624331136363636,0.2653262826599186,0.0025207346091813275,-0.0437205855,0.2731398043254377
64,-0.007196016181795003,6.31381018092437,0.013389425218749997,4.933924089282094,0.11511141,0.11511141,0.002131594,-0.03090998,-0.18972173,-0.010504716945783133,-1.6254166212443077,0.04536063675379714,-0.8718915065,0.2805647628760836,0.012721958391764397,7.836636718439388,0.03996906664999999,5.133812584953963,0.31762296,0.31762296,0.0063947826,-0.035173167,-0.1310997,0.02111122708554217,2.1976779831423756,0.08326674187075568,1.7522318481,0.301580826109128,0.003902228501172876,5.417619512608923,0.023836019236363637,4.828726589987591,0.29737204,0.29737204,-0.01279063,-0.029844182,-0.19718285,0.00043633517228915656,1.7350786974347827,0.08417763494395068,0.03621581929999999,0.3187149413564508
65,-0.006313532766479591,3.2913785352215754,0.013199855446153846,0.10151829909996612,0.05542411,0.05542411,0.001065797,-0.031975776,-0.069280535,-0.005260026802173913,-0.32077709280992683,0.026410139534079915,-0.4839224658,0.2855180533751962,-0.00970931746637755,11.590377768049896,0.06627615254545455,0.18873631270699365,0.21743326,0.21743326,-0.017053818,-0.034107372,-0.28777987,-0.0059551585184782615,-0.0840583571830272,0.10529385653092603,-0.5478745837000001,0.2810760667903525,-0.013353070880255094,3.0558638151423434,0.028777619525000003,0.7730415171150251,0.07780665,0.07780665,-0.0069282135000000005,-0.024514664,-0.14495613,-0.01082099674021739,-0.6132154908903868,0.0443878668603306,-0.9955317000999999,0.2646045918367347
66,0.019228032713175167,6.812603007778554,0.050336903972727276,0.5307825576375458,0.14815272,0.14815272,0.015987223,-0.017053818,-0.092729405,0.02156430395858586,0.37372681107508365,0.04221012872020158,2.1348660919,0.2582717635721169,0.010209198829656742,23.176248280274358,0.12321199955333335,0.031153829077029016,0.4252738,0.4252738,0.0053289854,-0.15028511,-0.33680892,0.00802047271010101,0.1420600077614638,0.1634728236913475,0.7940267983,0.23045599865387853,0.000793288286496724,6.070329879696909,0.05480217426666666,-0.40498353077332894,0.16307494,0.16307494,0.0063947826,-0.04476614,-0.1396266,7.503925656565658e-05,0.06630959765608081,0.06488396181298835,0.007428886400000001,0.24587750294464075
67,0.009711046918987342,3.1703968539551934,0.02849957521304347,1.834010962835098,0.057555705,0.057555705,0.010658237,-0.015988022,-0.10019025,0.010405448171134021,-0.9340367624784411,0.027330165020549184,1.0093284726,0.2590864061640066,-0.002672756353620254,9.365954918622567,0.06561609402499999,-0.037446740556098757,0.15774542,0.15774542,-0.0031979238,-0.023448868,-0.23342155,-0.0036263856896907214,-0.36101601057580385,0.08256134662283098,-0.3517594119,0.2581012658227848,-0.015357759767518988,3.21317169501732,0.01115002087692308,0.052411172784714743,0.06927974,0.06927974,-0.013856427,-0.036239497,-0.09699259,-0.015032124741237112,-0.02154437367307153,0.031356824746537545,-1.4581160999,0.2940993184031159
68,-0.014787500566885723,10.267103397584403,0.019430945507692306,1.3047945691033522,0.14921851,0.14921851,-0.01811988,-0.054358847,-0.18439221,-0.02071296072371134,0.3036714040362393,0.055872434444477335,-2.0091571902,0.24920276891965468,-0.013168794785212365,23.034150030926092,0.08562293730833333,1.5560227097454273,0.33254492,0.33254492,-0.005329518,-0.07141213,-0.40182546,-0.009658892834020619,-0.14964242647144352,0.12351866586748474,-0.9369126049000001,0.24900994270306706,0.010252994972927209,6.765023750339082,0.052114109805263154,1.328888008842088,0.14921851,0.14921851,0.018119348,-0.015988022,-0.142824,0.011075743630927835,-0.5846996915426411,0.04944451993966006,1.0743471322,0.2783779468894684
69,0.016925718480131233,10.013652145050969,0.04677167254705882,1.3321600281708825,0.21423534,0.21423534,0.015454323999999998,-0.007461112,-0.13749501,0.017552206258510637,0.4144501044112286,0.05776197067686111,1.6499073883,0.25385209201790954,0.02413987499658792,13.852942527013361,0.08354200461904762,0.26227690754311395,0.31655717,0.31655717,0.018119083,-0.10978296,-0.20677528,0.025081137534042553,0.5281704322978641,0.10409186061064322,2.3576269282,0.2504436945381827,-0.018370138933385818,5.83546949901373,0.032827898220000006,1.775449096982312,0.13962607,0.13962607,-0.0010663297,-0.049029328,-0.30270153,-0.016237505435106384,-1.283249232315187,0.08560945781383637,-1.5263255109,0.22180227471566055
70,0.012478839188897802,3.133411651491875,0.036631276526315794,-0.49156595458106356,0.08633356,0.08633356,0.0197180445,-0.009593239,-0.07780718,0.014229946777659574,-0.47718168214201423,0.03631757555715424,1.3376149971,0.245670355664442,-0.030821010404440876,8.584031029070712,0.016520400349999995,4.077545993269753,0.10871663,0.10871663,-0.014389326000000001,-0.054358847,-0.32508463,-0.025387955071276596,-1.56841006427228,0.07134634572815994,-2.3864677767,0.26851257356875335,-0.013817311380016047,2.6463939202257873,0.007308379735714286,-0.8423886892839425,0.047962997,0.047962997,-0.013856427,-0.04476614,-0.06501735,-0.012994616915957448,0.24595355609339645,0.027992031774495437,-1.2214939901,0.24776427424902545
71,-0.02421162904972306,6.634030069991057,-0.003581536144,0.6058645029680485,0.035172634,0.035172634,-0.027712587,-0.035173167,-0.11511194,-0.02605671473300971,-0.14157548204416306,0.0258018182246199,-2.6838416175,0.25474320241691845,-0.009696007507351459,10.949259009169984,0.04390257822857143,-0.21191880675000974,0.10871663,0.10871663,-0.0021321268,-0.045831937,-0.1310997,-0.0048742390407766996,-0.3147044537571855,0.05340453214779134,-0.5020466212,0.2556706469093176,0.020937253428373614,3.9359762252311654,0.050094559024999985,-0.8328573258666725,0.07993824,0.07993824,0.015987223,0.0053289854,-0.028778385,0.021151107070873785,0.2598335148173144,0.027584298008187257,2.1785640283,0.26406722054380666
72,0.05741515787503786,4.475042851666815,0.06126068169523811,1.4429064238157343,0.13856028,0.25047457,0.063950755,-0.0010663297,-0.05222672,0.06039051895051546,0.7264910131898634,0.058002158380857476,5.8578803382,0.22703781159106753,0.058742783001993946,11.657356677320445,0.09272866677272727,-0.13694839581952545,0.26219887,0.26219887,0.04369928,-0.053292517,-0.10658503,0.05070999705876289,0.47111188415714006,0.08512282069597817,4.9188697147000005,0.22197237391583682,-0.020844091691014647,3.593291381143888,0.006110552426666671,-0.6484936761581364,0.08420196,0.08420196,-0.013856427,-0.07674138,-0.16627286,-0.02280069747628866,-0.368987614376903,0.05786072419754908,-2.2116676552,0.24522968197879857
73,0.22467409072556963,9.791053601240044,0.259161128,3.371642689780736,0.39756176,0.39756176,0.247809805,0.10445291,-0.12044146,0.22767827307142857,-1.5470970045792511,0.08634664432480788,22.312470761,0.2678987341772152,0.02533454455787343,14.342982501452866,0.10495036582666664,0.862373402580304,0.31122765,0.31122765,0.01065810365,-0.0959268,-0.37837714,0.0277879308377551,-0.07757575410737265,0.12320772708073904,2.7232172221,0.28202531645569623,-0.1494241024227848,10.841015283274574,-0.10956970733333334,10.900543780205691,0.4199443,0.4199443,-0.17213529,-0.20784108,-0.40075967,-0.152721366122449,2.9503292751853154,0.12309468872840708,-14.96669388,0.2588691983122363
74,0.2719663695833333,2.4333192534801484,0.2831282063636364,-0.5858605367074237,0.3250841,0.3250841,0.27072576,0.21316953,0.19824784,0.270309898,-0.34182707402219137,0.030604254335322944,27.0309898,0.284435261707989,0.032522904592323244,7.39878988153292,0.0964180864076923,-0.5783222737817897,0.2344868,0.2344868,0.0277117895,-0.0010663297,-0.18972173,0.029161334352,-0.025613450679213924,0.10168468232129721,2.9161334352,0.3019036519036519,-0.1534751521962121,3.5487947641254833,-0.12889201364285713,1.0057013796121455,0.0,-0.050095126,-0.154015665,-0.18865593,-0.25580436,-0.15356796919,-0.0028368828101069444,0.035536967198656504,-15.356796919,0.2976911976911977
75,0.09000754437018163,3.370533297433293,0.1089295186,-0.896645629527975,0.1897212,0.20464262,0.08420196,0.014921425,-0.013856427,0.09048926606868687,0.19987358910372163,0.05384724700066153,8.9584373408,0.2783047426841574,-0.019193399765867813,15.957660972399221,0.05831688747619049,0.0167077958160049,0.21423534,0.21423534,-0.021317273,-0.15028511,-0.4124845,-0.02238315375757576,-0.324099910601659,0.12527943849370649,-2.215932222,0.2182259382057566,-0.08678613724344095,3.3225947994538196,-0.06423553526666667,0.08099327051842131,0.053291984,0.053291984,-0.08633409,-0.19505072,-0.20464343,-0.08780911844444445,0.0899253843276627,0.05328589500987538,-8.693102726,0.22697611839892365
76,-0.0050194559217816735,7.203581957688906,0.01635636721153846,3.0449047695330496,0.09166281,0.09166281,-0.0015992282500000001,-0.031975776,-0.12363885,-0.00312013730625,-0.7840622899085757,0.03103656083625902,-0.2995331814,0.26588370434920383,-0.009473326771318232,16.430928872455667,0.06754091847368421,1.7599523764120208,0.34746662,0.34746662,-0.0069282135000000005,-0.09805839,-0.24088213,-0.0069616447208333335,0.28814038524390106,0.09350770144141941,-0.6683178932,0.25077239958805353,-0.005800741718949531,5.444969752076403,0.02040306635,0.4918104083886101,0.07247766,0.07247766,-0.0031979238,-0.03837109,-0.105519235,-0.003708587846875,-0.03766179139578179,0.031012939360920054,-0.3560244333,0.2725834927173753
