,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
10,-0.033019234054338,34.863754921473785,0.14728067954545454,0.05131334728579651,0.5521098,0.5521098,0.015987223,-0.2813848,-1.0861015,-0.032886445011650486,-0.9431809986747255,0.43818618871718196,-3.3873038362,0.25243913558858394,0.14871358042101304,58.14894972274186,0.5911022900000001,-1.1227096885315686,1.4506215,1.4506215,0.15454803,-0.9496729,-1.190555,0.179828246592233,0.03722646987711432,0.7774327671977292,18.522309399,0.288699431628218,0.2917095321115848,34.72245846926645,0.5294225414285715,-1.269152206441302,1.5071117,1.5071117,0.44978848,-1.1415256,-1.2459791,0.3078026574174757,-0.3633406856859639,0.9064083376851628,31.703673714,"0.3191718011176386
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-0.17557029965463813,16.608501022738476,-0.1613312190909091,-1.1077850848801298,0.6618927,0.6618927,-0.2632652,-0.842022,-1.0914308,-0.17627466922020202,0.07841562760009375,0.5225148033514907,-17.4511922528,0.2381614308219813,-0.042204891146024444,36.652752975514886,0.06501649718750002,-0.5103387915933908,1.2076077,1.2076077,-0.009593239,-1.2896789,-1.401593,-0.05730860427272727,-0.14800660687431363,0.6566083567917897,-5.6735518229999995,0.24432976554536187,-0.09750981748980632,18.063136530336905,-0.32252648519999993,-1.0388394166743622,1.4772677,1.4772677,-0.18012902,-1.2992716,-1.3099298,-0.10738199206060607,0.3270068538530852,0.83906005868612,-10.630817214,"0.3359836901121305
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0717226487822823,11.212869010306065,0.32217707463636364,-1.2824315135666688,0.95500106,0.95500106,-0.010659036,-0.71411973,-0.8185732,0.08153193664356435,-0.10210989320330392,0.513825131857232,8.234725601,0.25257075257075257,-0.1649902221661661,28.72341059484566,0.546070102,-1.2740879886834968,1.134064,1.134064,-0.19718285,-1.0722451,-1.4325029,-0.16117583447524753,0.029303619335478516,0.8219748743606562,-16.278759282,0.26263763763763764,-0.1715597482782783,19.30158191577172,0.026112949999999913,-1.2342771517935693,1.410119,1.410119,-0.2717921,-1.3578931,-1.5284294,-0.17292128627722772,0.12855014567375658,0.8905370444737623,-17.465049914,"0.37012012012012013
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.4376897314444726,20.950997885975145,0.5031993077777778,-1.2867215725309094,1.2534394,1.2534394,0.5180027,-0.13856082,-0.35173088,0.4368043742929293,-0.11503172491621637,0.4699224460884238,43.243633055,0.20616407482533242,-0.159637040957708,39.46942274522964,0.06957594888888886,-0.6572305741718187,1.1084838,1.1084838,-0.23342155,-1.3792104,-1.6179607,-0.17758816678181819,-0.06367114808351701,0.7294722835129854,-17.5812285114,0.25681766959657426,-0.08154753426572009,25.02807416006031,0.15119807142857142,-1.3636037852227574,1.2502415,1.2502415,-0.1513509,-1.5252315,-1.7927599,-0.09204019975757576,-0.14175612678555857,0.994295577736648,-9.111979776,"0.29571138800347724
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.13770925907114226,14.206717420365269,0.24456380181818177,-0.34010810709780825,0.7471605,0.7471605,0.20357683,-0.6384444,-0.9272898,0.13304096142574257,-0.7593417973718297,0.4237327187494929,13.437137104,0.3309801421023866,-0.36729936680711417,21.268363856109193,-0.21312401973913045,3.1067092372527316,0.5414515,0.5414515,-0.27605528,-0.778071,-1.5774583,-0.3742825022178218,-1.473362548895141,0.35038581202921143,-37.802532724,0.22414394005402108,-0.446639797237475,18.99094935886676,-0.6316940816666667,-0.7450473333717804,0.39756176,0.39756176,-0.4050234,-1.5369558,-1.5497462,-0.4407345778118812,-0.3964833791855065,0.5468340436182135,-44.514192359,"0.3652304609218437
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2396747887969388,18.928536817396242,0.46506557750000005,-0.7098394541065054,1.0189524,1.0189524,0.36238885,-0.7535564,-0.83456093,0.24571071785714285,-0.5641287862725007,0.5273974468692249,24.07965035,0.2622874149659864,0.056176233658418326,44.08994576717477,0.31106389861538464,0.012156459253583218,1.7415985,1.7415985,-0.10338777,-0.25580436,-2.089066,0.05403176644897959,-0.2540684193061354,0.8713204800988643,5.295113112,0.2990580847723705,0.2198970757359694,28.938488072665663,1.50817744,-0.977135833314041,1.6307502,1.6307502,0.23075637999999998,1.2534394,-1.834328,0.22155512040816328,-0.3778349061845553,1.0524983933065404,21.7124018,"0.35122448979591836
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,-0.09891589366098584,31.0490196058388,0.05687041999999999,-1.038531119741372,0.864404,0.864404,-0.16627286,-0.75462216,-1.0829041,-0.09961287636458332,0.14626567544938857,0.5097590616483254,-9.562836131,0.25541239044123154,0.029752929535658137,87.23152914932301,0.3321642642857143,-0.8531102350511635,2.1434238,2.1434238,-0.126303475,-1.3440372,-2.06242,-0.006839521354166664,0.14236074008044022,1.0756792208804482,-0.6565940499999997,0.28938497265712787,-0.1808566692711065,59.32999132749249,0.29630591363636366,-1.2645035654981756,2.0922632,2.0922632,-0.289911585,-2.0688152,-2.43227,-0.17244596328125,0.1554518866594017,1.3832632884429732,-16.554812475,"0.24860561567430997
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,-0.11929290566952505,25.658700102741243,-0.012790445583333329,-1.3631684355844031,0.7269096,0.7343704,-0.061819427,-0.8366925,-1.011492,-0.11893029432911392,-0.1237452536484713,0.5362156722732208,-9.395493252,0.24675681618293754,-0.07949789213327826,70.96522119626376,0.14239722128666665,0.6195629527095781,2.1125145,2.1125145,-0.1705366,-1.1447233,-1.4772685,-0.08773730570506329,0.8225807741756109,0.8047604165785693,-6.9312471507,0.26244503078276166,-0.111312756985719,38.651825131148414,0.27925235,-1.3633756608083618,1.8407223,1.8407223,-0.24408005,-1.5710632,-1.8673694,-0.09355227162911392,0.18729882713359955,1.1620784016143657,-7.390629458699999,"0.34647097625329815
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,-0.040953807430546496,45.1617955752399,0.06808088675,-1.0588586860896763,0.76101667,0.76101667,-0.01811988,-0.6896053,-0.72371215,-0.0656039762483146,0.15943582537118756,0.40861118910616817,-5.8387538861,0.22405179445350734,-0.35897135367438826,179.28865172131427,0.40209156128333334,-0.8424143724176698,2.0688143,2.0688143,-0.25900173,-1.6499362,-2.033642,-0.06561595786067415,0.11778721669831405,1.1133763800213157,-5.8398202496,0.22947253942359977,-0.12188189579893971,105.29372790128868,1.17563214,-1.298808462576581,2.107185,2.107185,0.105518706,-1.594512,-2.1093175,0.07726784603370787,-0.0669508500255273,1.280675582209273,6.876838297000001,"0.2686786296900489
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.4484630001506304,28.57180442919908,0.4563772954545455,0.6074244994562359,0.76847726,0.76847726,0.38690326,0.19398439,-0.28884566,0.36416161475247527,-0.6784871547283107,0.22178933124953948,36.78032309,0.20606864933341376,-0.164510014699071,36.97736201339208,-0.16125310645161295,0.20663432750224198,0.39010063,0.41035184,-0.25900173,-0.34533557,-0.4700402,-0.1681830130990099,1.153256797533001,0.22015200092153459,-16.986484323,0.20988077145364642,-0.2270144030637027,29.878786071895334,-0.08913204125,-0.42153127840577387,0.20890635,0.20890635,-0.23555313,-0.26752838,-0.5329252,-0.18411801077227724,0.7371090765360878,0.18119215115337178,-18.595919088,"0.21358659588586595
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.08141281044362894,15.488710889395803,0.09280475342857143,-1.4048697914849326,0.58621716,0.58621716,0.014921425,-0.43913075,-0.5020157,0.08078265646237624,-0.09042355358999259,0.33243527173141507,8.1590483027,0.24526722003786225,-0.2687148403692661,28.732975096130893,-0.20570937468000003,-0.35805295071059895,0.43912998,0.43912998,-0.33254573,-0.6096665,-0.66295904,-0.26559749056435644,0.663139857131194,0.2667391815169112,-26.825346547,0.24271151885830786,-0.12215557359915903,18.90123986676664,-0.011240208700000006,-1.1915215602806333,0.15667963,0.15667963,-0.062885754,-0.42314273,-0.5243985,-0.12546459513960395,-0.42637074028241656,0.21208899781799778,-12.671924109099999,"0.2307015105180243
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.46558763347371107,13.966952197974777,0.5309114322222221,2.3754458436290005,1.1170102,1.1170102,0.44019577,0.2824498,0.063950755,0.4628154655050505,1.290386938268454,0.18154191343672355,45.818731085,0.255147183937383,-0.30919907833854,35.25236833385507,-0.19320611871538462,0.4857545583413301,0.15561382,0.15561382,-0.3378747,-0.44552556,-0.80898046,-0.30143127537979797,0.6615062810524036,0.17838751077880616,-29.8416962626,0.25177680920406803,-0.3677827544456356,17.934296854249347,-0.2180895307692307,2.6503352487235103,0.3240183,0.3240183,-0.37837714,-0.5243985,-1.4591491,-0.37347844842424244,-0.020208233126316585,0.27681182613575317,-36.974366394,"0.2748655122315153
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.09748645450985347,16.46848821833216,0.19744839312499998,-1.14806610365158,0.8239019,0.8239019,0.100189716,-0.49881807,-0.6011399,0.10396850035353536,0.14386585725020326,0.4175243836116505,10.292881535,0.26784360788276906,0.05853418955401718,60.59090639411547,0.13507836701333334,-0.7571602487277662,2.227626,2.227626,0.001065797,-1.3792104,-1.7149527,0.07959390971111112,0.26726158356550817,1.057304421090944,7.879797061400001,0.23863904328785582,-0.17030525879686711,46.862797233075234,-0.11042238000000001,-1.4360059038263813,2.002732,2.002732,-0.29097724,-1.9132011,-2.255339,-0.15291210577777778,0.10434898728034532,1.3417980698072753,-15.138298471999999,"0.2602324406265791
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,-0.07583313274880636,11.368159395504373,-0.033104363235294115,-1.1565092665896162,0.47536892,0.47536892,-0.092729405,-0.5329252,-0.61712766,-0.05917146512886598,-0.05303959443158722,0.32388502583893697,-5.739632117499999,0.2165392416913715,0.016074233525198885,37.96476589493157,0.1235821522631579,0.20960681415588622,1.4420948,1.4420948,-0.021317273,-1.1703035,-1.3845394,0.00475754710309278,0.12012519043747295,0.6256299140499471,0.46148206899999966,0.24632137372609242,0.03064214984641908,23.184504518166175,0.10528202222222222,-0.9865696737731424,1.595577,1.595577,0.14388953,-1.2854152,-1.438898,0.06860963749484536,-0.13774340271553004,0.8647637720107931,6.655134836999999,"0.26312997347480105
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,-0.10023892465117466,15.622027292324438,-0.0710988214117647,-1.4615761489166899,0.37304708,0.37304708,-0.11724407,-0.3943649,-0.5457158,-0.08542661143564356,0.09000899710121314,0.2585309517257955,-8.628087755,0.2319293396623205,-0.09865185885316653,44.71737636663324,-0.08911721083333335,-0.28539454172662904,1.2971392,1.2971392,-0.12577072,-0.9923069,-1.3141936,-0.09986307394059406,0.36706237930476093,0.6329431222207514,-10.086170468,0.2533480876177505,-0.28300555264198163,37.959875704919604,-0.489225475,-1.0282883554021247,1.5689307,1.5689307,-0.40075967,-1.3856055,-1.6200925,-0.2657874438316832,0.3886001261860613,0.9789658194174357,-26.844531827,"0.21416411304051752
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,-0.022450232100153455,13.731491328469604,0.1024988825,-0.5211170472257147,0.5958099,0.5958099,-0.0063955814,-0.7333054,-0.87612915,-0.021404324815306124,-0.2795871837512413,0.3760521248471413,-2.0976238319,0.2801364023870418,0.0976868935094629,29.835591612260576,0.10470377705882356,-0.6449845462867705,1.3003366,1.3003366,0.055956743,-1.0189531,-1.550812,0.1102607826867347,-0.18250085668864044,0.7042650978246183,10.8055567033,0.25689784865352794,0.16700037629616368,25.55240186359234,1.0138006833333333,-1.3605081342014576,1.6126306,1.6126306,0.228624535,-1.4825975,-1.7384015,0.1729719108265306,-0.22876110190515334,1.111519135814111,16.951247261,"0.30579710144927535
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.16421285531031743,12.069803011605714,0.2685176667857143,-0.6722629287193778,0.5563735,0.5563735,0.1790627,-0.031975776,-0.33147994,0.1730683655871287,-0.07037888736194586,0.18208752712696058,17.4799049243,0.29127349864677055,-0.11643390299487966,22.81430939399308,-0.013668224294117652,-0.19692778622481866,1.2640979,1.2640979,-0.15348276,-0.84415364,-1.1713696,-0.12609774452475248,0.5008777801781634,0.5865481263994309,-12.735872197,0.2760157826571489,-0.2520995199004096,24.578465995991635,-0.14879298999999996,-1.2287213262582488,1.5934454,1.5934454,-0.23875053,-1.6904386,-1.9590328,-0.2294641228910891,0.1556373611697988,1.0967761300739605,-23.175876412,"0.3720430107526882
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.16621947586584135,18.132438934741156,0.28131297399999994,-0.30661066407061943,0.63311434,0.63311434,0.162542045,0.07674085,-0.23768473,0.17810320161,-0.08734152794578291,0.18251193369971017,17.810320161,0.2717197237662119,0.10731876696614451,41.261975168876376,0.18758934249999998,-1.0867140326927016,1.531626,1.531626,0.10178828200000001,-0.85587764,-1.089299,0.12393672635,0.20834730441469862,0.748057587138069,12.393672635,0.2401465386558868,-0.10823846779964627,35.23402617636974,-0.16520706666666665,-1.3726896036266698,1.5870504,1.5870504,-0.217966415,-1.5689316,-1.74906,-0.09508478428,0.08406142508719235,1.0661741240633333,-9.508478428,"0.269833249115715
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0680905650560101,18.919521762242546,0.18835052185714285,-0.6933024415437408,0.49988306,0.49988306,0.064483655,-0.073543996,-0.38903564,0.067201536177,-0.23160782157218499,0.20644777248168178,6.7201536177,0.3045093795093795,0.001077905001565615,21.049674476379533,0.13143231237499997,-0.33578610968288025,1.2289248,1.2289248,-0.071412265,-0.7386344,-1.2470449,-0.0020467439079999996,-0.12842019648439057,0.5846406442995808,-0.20467439079999997,0.2917929292929293,0.10296672557878787,37.70161359271043,0.957399375,-1.318840196500803,1.6723185,1.6723185,0.062351925,-0.9571337,-1.7032287,0.08845458935,-0.02913229188426213,1.0571615078523413,8.845458935,"0.2611111111111111
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.45071695625151514,6.93443167786782,0.4669841243333333,-1.0090086570013128,0.96033055,0.96033055,0.44659081,-0.006395315,-0.122573055,0.45360412312,-0.004836988566835907,0.29421928427442057,45.360412312,0.26525252525252524,-0.17372795289595963,19.767067809001393,-0.19345204525,0.06732651911741616,1.092496,1.092496,-0.28298362499999996,-1.1671062,-1.2747569,-0.17763487618,0.6388176177689248,0.5650520643041963,-17.763487618,0.28690025252525253,-0.1348222581802273,18.32002818671073,0.7684774769999999,-0.604901373865546,1.6041039,1.6041039,-0.31176122500000003,-0.067148946,-1.7554554,-0.142344588907,0.3515737293140967,0.9133863138016037,-14.234458890700001,"0.3686868686868687
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.11248759694129555,20.460873792959667,0.06004258446666665,-0.7369880978733763,0.96033055,0.96033055,0.1412249,-0.6597614,-0.79832196,0.12523706223,0.008455805556167227,0.43607275131644163,12.523706223,0.3081309041835358,0.0593062079987348,41.36379022015518,0.016579546722222224,-0.16603122073970944,1.5604042,1.5604042,-0.102854742,-0.70665914,-1.215069,0.03416017433000001,0.7097500802214685,0.66377971703256,3.4160174330000004,0.2413124156545209,-0.22515763200607286,30.42780048987695,-0.6325231333333332,-0.9115179219590228,1.8737639,1.8737639,-0.303767605,-1.7501259,-1.9185303,-0.24251316942,0.3526982160807426,1.105617735848847,-24.251316942,"0.3268668466036887
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2718544126757264,44.8277600202715,0.32361840015000004,-0.7374274454461252,0.8761286,0.8761286,0.13429682,-0.17586558,-0.43699864,0.18304095193366338,0.2640381888497518,0.32391838198376516,18.4871361453,0.281187374749499,0.07461508007740487,93.74578979448725,0.33975505729411765,-0.91501952866254,1.3696169,1.3696169,-0.033041574,-0.96246266,-1.4868612,0.03108873148811881,-0.0659910116904605,0.7870055783656925,3.1399618802999996,0.31586702817399503,0.4187374296595691,104.57595056239434,0.5341680833333334,-1.3485340931929566,2.199914,2.199914,0.081004575,-1.6627265,-2.161544,0.10486453132673268,-0.13202667255649178,1.3527243475581212,10.591317664000002,"0.34427187708750834
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.164311947155472,25.57742290348353,0.2559369050625,-0.1298391349773529,1.0328082,1.0328082,0.029843649,-0.16307548,-0.3240188,0.14706543926363635,0.8664558979007092,0.35006260852150095,14.5594784871,0.2531444502074689,-0.1594300198584285,27.29793916993176,-0.06283917294347827,3.496310027233391,0.58834875,0.58834875,-0.16307548,-0.42420855,-1.2012132,-0.15972709740606061,-1.0011758013348215,0.2679891468074935,-15.8129826432,0.26258343857117084,-0.27477648534491705,25.07393779636187,-0.3246000481818182,1.1836870356600313,0.49775147,0.49775147,-0.13429762,-1.8705671,-1.8865548,-0.27544179638383837,-1.3114232164711583,0.5654113711967372,-27.268737842,"0.3215767634854772
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-0.03539608565280612,9.319231507972264,0.12478020721428573,0.634064353369137,0.33680812,0.33680812,-0.015988022,-0.10125605,-0.71198815,-0.03281559828686869,-0.7826064586420639,0.2344284791255323,-3.2487442304,0.268768221574344,0.16541659177244894,35.183835200136606,0.11313205928571432,-1.027455176829965,1.567865,1.567865,0.15667963,-0.8729315,-1.123406,0.16428053096969697,-0.034715670967730795,0.707853268760958,16.263772566,0.2592930029154519,0.12319237623821422,34.922490187958644,1.018685825,-1.3751124045075607,1.8854883,1.8854883,0.17693058,-1.4527539,-2.0816052,0.14644102358888889,-0.17099977561612548,1.2608401795368158,14.4976613353,"0.3010204081632653
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-0.2278619012728643,22.520187587561246,-0.11318023500000002,-0.370346056882759,0.34000605,0.34000605,-0.26966049999999997,-0.62352246,-0.87826073,-0.21157152272,0.3144315001825261,0.26731231210136347,-21.157152272,0.3099246231155779,-0.12673736836447236,42.73132194792012,-0.09749006646666668,-0.12959359121516245,1.2449125,1.2449125,-0.097525625,-1.1777643,-1.26623,-0.139903782611,0.2800901075518904,0.5864122993583358,-13.9903782611,0.30046901172529317,-0.20820742780276383,32.82871781696379,-0.69404625,-1.1038439091255874,1.7714423,1.7714423,-0.31709073499999996,-1.6339481,-1.757587,-0.193985015272,0.3132149027211928,1.0874489165748475,-19.3985015272,"0.411892797319933
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3091382129580384,14.632322679760295,0.3465649153846154,-0.9042632577996104,0.5851514,0.5851514,0.34160447,0.06288496,-0.1289681,0.30620773071,-0.3731469705699181,0.1685645526574794,30.620773071,0.252391693241036,-0.008920479693705767,34.03062122749884,-0.07851791804761904,2.742103130855562,1.4730042,1.4730042,-0.157213055,-0.97525334,-1.1617765,-0.013216840976999995,1.425160160020734,0.48152840620698417,-1.3216840976999995,0.3001588906543406,0.163151270364004,24.40396597555171,0.2707255506666667,0.39470707203779076,1.7789035,1.7789035,-0.100723015,-0.2259607,-1.4932562,0.16044209833,0.7965573449575911,0.6842727277899957,16.044209833,"0.33190091001011124
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2549679088928965,9.557752536187932,0.31422558124999994,-0.6305471012282053,0.52120036,0.52120036,0.24194792,0.10871663,-0.110848755,0.2479839420059406,-0.06401450068854395,0.15374566758399877,25.0463781426,0.26203726863431714,-0.04905846177411207,20.50341647608758,-0.01114016629032258,0.6792399916105838,0.14388953,0.14388953,-0.039436888,-0.2238291,-0.2707263,-0.04872338622277228,-0.4462702909958911,0.07742260158042863,-4.9210620085,0.26484209846858914,-0.07396038944757374,9.610468486162452,-0.0146557425,-0.3646096588655312,0.15561382,0.15561382,-0.07141213,-0.1705366,-0.25473854,-0.07185549082574258,0.1628897112593869,0.09273315902887792,-7.2574045734,"0.25887943971985994
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4233539591935146,10.363740728785489,0.46741584923076923,-0.4273000490381955,0.83775777,0.83775777,0.39436436,0.16627233,0.026645726,0.4105457113030303,0.318020227762972,0.18505921803612335,40.644025419,0.28632925651754104,-0.22168877671540274,12.823000714268854,-0.18270479204166667,-0.35123260891514807,0.010658237,0.027712055,-0.22702649,-0.36665285,-0.4583159,-0.2189302355929293,0.28689589874773924,0.10832489466674175,-21.6740933237,0.2797681311018131,-0.15348884416603034,9.922648081602444,-0.06016152144444445,-1.0183091201173422,0.1886554,0.1886554,-0.16520707,-0.40075967,-0.4167477,-0.14742137863636365,0.1451985262332782,0.1556183395256212,-14.594716485,"0.30758949325894935
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.39534923797661864,27.586652345706376,0.46590933250000005,-0.7535451923008663,0.89957696,0.89957696,0.38263993,0.13323076,-0.1279023,0.3903944356326531,0.11627584863766934,0.22077922012918583,38.258654692,0.2591533915724563,-0.17370017507435767,37.71664198262526,0.018372919238095246,3.0888589476867345,0.6778802,0.6778802,-0.11244745,-0.66828805,-1.393066,-0.18975423625918367,-1.5498342298286472,0.34234371139374936,-18.5959151534,0.21888611559731805,-0.4866753189062179,22.715415649023036,-0.5716156414,0.38781586604203255,0.381574,0.381574,-0.252073785,-1.9302543,-2.013391,-0.48640856575510205,-1.2847483348404987,0.66513838637322,-47.668039444,"0.2881808838643371
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0721546095595998,9.092984032362425,0.10194508888235293,-0.8515830868939882,0.6565632,0.6565632,0.039968988,-0.38690403,-0.48496217,0.07825606743431372,0.2763139206868494,0.29669254814945284,7.9821188783000006,0.2883664103939448,0.23125591029883483,27.275449603750257,0.10683060230769231,-0.6569275460859272,1.4271729,1.4271729,0.09752496,-0.8057831,-0.904907,0.21383845316862746,0.0769317246201537,0.5866330754260206,21.8115222232,0.30862754267009584,0.2630945605096251,33.306838772630435,1.6456720000000002,-1.336913139732159,1.8385907,1.8385907,0.35173021000000004,1.468741,-1.7671794,0.2237132315882353,-0.25009342822289043,1.1449860954332223,22.818749622000002,"0.4533941236068895
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-0.15817619656452753,10.465305783233049,-0.10328628992857143,-0.7836849806952806,0.2366184,0.2366184,-0.17693137,-0.45725012,-0.592613,-0.15800451342424243,0.011966056044178924,0.21852329583546035,-15.642446829,0.2717100988955461,-0.0404579178499242,25.733801167239367,-0.03314824475,-0.47332201457057455,1.0690472,1.0690472,-0.040502686,-0.8164416,-1.0381383,-0.04278503791919192,0.04445418545003881,0.5123105654967349,-4.235718754,0.25576048509348154,-0.055641883145275364,17.477882074564555,-0.03623920600000002,-1.0539274919482733,1.638211,1.638211,-0.19931445,-1.2854152,-1.345103,-0.06525405666666666,0.4379000699561987,0.9147994120791412,-6.46015161,"0.40482206020356604
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.10832388352624937,13.63782586458994,0.2548044783125,-0.4592228516990775,0.5617025,0.5617025,0.14655402,-0.041568484,-0.45618433,0.1143653857,-0.0798746998307797,0.2483752697608705,11.43653857,0.2876703685007572,-0.08744140891569914,16.810397073708213,-0.1237150652857143,-1.1585411454207695,1.0797057,1.0797057,-0.18705697500000001,-0.87612915,-1.1052867,-0.083040664507,0.3007236562687133,0.6181589202239491,-8.304066450699999,0.2713636691425687,-0.19727539788692577,26.805339494968543,-0.4746588333333334,-1.4084811962169745,1.5881162,1.5881162,-0.32242012,-1.5401537,-1.6019729,-0.17797596964999998,0.221872151963286,1.08563231804197,-17.797596965,"0.38465421504290764
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.027157586189742306,12.990900111313884,0.11419784928571428,-0.6022169076234003,0.28564718,0.28564718,0.032508141500000004,-0.08953201,-0.30696526,0.026347493842,-0.2766172514544898,0.14025746902993524,2.6347493842,0.30441059698260303,0.06939007530065688,28.81290771527108,0.036949197399999995,-0.738925843616193,1.2715588,1.2715588,-0.090064645,-0.93794805,-0.99763584,0.07406559983,0.20197033007568976,0.6057009063835762,7.406559982999999,0.26572342934141824,0.13966613771980807,29.49035562328945,0.44509859999999996,-1.3395246062764972,1.8449861,1.8449861,0.11564431,-1.7352042,-1.7522577,0.15514479056,-0.10772986467174708,1.162258743578635,15.514479056,"0.2224355735219808
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.07908022962726816,15.098914747480276,0.13602240142857142,-0.1150564820824651,0.4274054,0.4274054,0.136961575,-0.16414127,-0.4604475,0.08601378391,-0.7165028334384835,0.18282879179265452,8.601378391,0.27246543778801846,-0.10232646762928427,50.057983273803266,-0.003908494666666675,-0.7354787375332701,1.2683611,1.3355098,-0.15508159,-0.93261904,-1.4335687,-0.08244378665,0.30199213804620534,0.6977152700529342,-8.244378665,0.2920306899641577,-0.2834490024208669,36.67502940128832,-0.0982360616666667,-1.2568126285795056,1.6936355,1.6936355,-0.32615041499999997,-1.3834735,-1.7842332,-0.24730949213,0.3013142183966704,1.1080709015965104,-24.730949213,"0.3041834677419355
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
