,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
",left P1 Area Under Curve:,left P1 Average Slope:,left P1 Avg Peak:,left P1 Kurtosis:,left P1 Max Peak:,left P1 Max:,left P1 Median:,left P1 Min Peak:,left P1 Min:,left P1 Mode:,left P1 Skewness:,left P1 Standard Deviation:,left P1 Sum:,left P1 Time To Peak:,left P2 Area Under Curve:,left P2 Average Slope:,left P2 Avg Peak:,left P2 Kurtosis:,left P2 Max Peak:,left P2 Max:,left P2 Median:,left P2 Min Peak:,left P2 Min:,left P2 Mode:,left P2 Skewness:,left P2 Standard Deviation:,left P2 Sum:,left P2 Time To Peak:,left P3 Area Under Curve:,left P3 Average Slope:,left P3 Avg Peak:,left P3 Kurtosis:,left P3 Max Peak:,left P3 Max:,left P3 Median:,left P3 Min Peak:,left P3 Min:,left P3 Mode:,left P3 Skewness:,left P3 Standard Deviation:,left P3 Sum:,left P3 Time To Peak:,left P4 Area Under Curve:,left P4 Average Slope:,left P4 Avg Peak:,left P4 Kurtosis:,left P4 Max Peak:,left P4 Max:,left P4 Median:,left P4 Min Peak:,left P4 Min:,left P4 Mode:,left P4 Skewness:,left P4 Standard Deviation:,left P4 Sum:,left P4 Time To Peak:,left P5 Area Under Curve:,left P5 Average Slope:,left P5 Avg Peak:,left P5 Kurtosis:,left P5 Max Peak:,left P5 Max:,left P5 Median:,left P5 Min Peak:,left P5 Min:,left P5 Mode:,left P5 Skewness:,left P5 Standard Deviation:,left P5 Sum:,left P5 Time To Peak:,left P6 Area Under Curve:,left P6 Average Slope:,left P6 Avg Peak:,left P6 Kurtosis:,left P6 Max Peak:,left P6 Max:,left P6 Median:,left P6 Min Peak:,left P6 Min:,left P6 Mode:,left P6 Skewness:,left P6 Standard Deviation:,left P6 Sum:,left P6 Time To Peak:,left P7 Area Under Curve:,left P7 Average Slope:,left P7 Avg Peak:,left P7 Kurtosis:,left P7 Max Peak:,left P7 Max:,left P7 Median:,left P7 Min Peak:,left P7 Min:,left P7 Mode:,left P7 Skewness:,left P7 Standard Deviation:,left P7 Sum:,left P7 Time To Peak:,left P8 Area Under Curve:,left P8 Average Slope:,left P8 Avg Peak:,left P8 Kurtosis:,left P8 Max Peak:,left P8 Max:,left P8 Median:,left P8 Min Peak:,left P8 Min:,left P8 Mode:,left P8 Skewness:,left P8 Standard Deviation:,left P8 Sum:,left P8 Time To Peak:,left acX Area Under Curve:,left acX Average Slope:,left acX Avg Peak:,left acX Kurtosis:,left acX Max Peak:,left acX Max:,left acX Median:,left acX Min Peak:,left acX Min:,left acX Mode:,left acX Skewness:,left acX Standard Deviation:,left acX Sum:,left acX Time To Peak:,left acY Area Under Curve:,left acY Average Slope:,left acY Avg Peak:,left acY Kurtosis:,left acY Max Peak:,left acY Max:,left acY Median:,left acY Min Peak:,left acY Min:,left acY Mode:,left acY Skewness:,left acY Standard Deviation:,left acY Sum:,left acY Time To Peak:,left acZ Area Under Curve:,left acZ Average Slope:,left acZ Avg Peak:,left acZ Kurtosis:,left acZ Max Peak:,left acZ Max:,left acZ Median:,left acZ Min Peak:,left acZ Min:,left acZ Mode:,left acZ Skewness:,left acZ Standard Deviation:,left acZ Sum:,"left acZ Time To Peak:
",right P1 Area Under Curve:,right P1 Average Slope:,right P1 Avg Peak:,right P1 Kurtosis:,right P1 Max Peak:,right P1 Max:,right P1 Median:,right P1 Min Peak:,right P1 Min:,right P1 Mode:,right P1 Skewness:,right P1 Standard Deviation:,right P1 Sum:,right P1 Time To Peak:,right P2 Area Under Curve:,right P2 Average Slope:,right P2 Avg Peak:,right P2 Kurtosis:,right P2 Max Peak:,right P2 Max:,right P2 Median:,right P2 Min Peak:,right P2 Min:,right P2 Mode:,right P2 Skewness:,right P2 Standard Deviation:,right P2 Sum:,right P2 Time To Peak:,right P3 Area Under Curve:,right P3 Average Slope:,right P3 Avg Peak:,right P3 Kurtosis:,right P3 Max Peak:,right P3 Max:,right P3 Median:,right P3 Min Peak:,right P3 Min:,right P3 Mode:,right P3 Skewness:,right P3 Standard Deviation:,right P3 Sum:,right P3 Time To Peak:,right P4 Area Under Curve:,right P4 Average Slope:,right P4 Avg Peak:,right P4 Kurtosis:,right P4 Max Peak:,right P4 Max:,right P4 Median:,right P4 Min Peak:,right P4 Min:,right P4 Mode:,right P4 Skewness:,right P4 Standard Deviation:,right P4 Sum:,right P4 Time To Peak:,right P5 Area Under Curve:,right P5 Average Slope:,right P5 Avg Peak:,right P5 Kurtosis:,right P5 Max Peak:,right P5 Max:,right P5 Median:,right P5 Min Peak:,right P5 Min:,right P5 Mode:,right P5 Skewness:,right P5 Standard Deviation:,right P5 Sum:,right P5 Time To Peak:,right P6 Area Under Curve:,right P6 Average Slope:,right P6 Avg Peak:,right P6 Kurtosis:,right P6 Max Peak:,right P6 Max:,right P6 Median:,right P6 Min Peak:,right P6 Min:,right P6 Mode:,right P6 Skewness:,right P6 Standard Deviation:,right P6 Sum:,right P6 Time To Peak:,right P7 Area Under Curve:,right P7 Average Slope:,right P7 Avg Peak:,right P7 Kurtosis:,right P7 Max Peak:,right P7 Max:,right P7 Median:,right P7 Min Peak:,right P7 Min:,right P7 Mode:,right P7 Skewness:,right P7 Standard Deviation:,right P7 Sum:,right P7 Time To Peak:,right P8 Area Under Curve:,right P8 Average Slope:,right P8 Avg Peak:,right P8 Kurtosis:,right P8 Max Peak:,right P8 Max:,right P8 Median:,right P8 Min Peak:,right P8 Min:,right P8 Mode:,right P8 Skewness:,right P8 Standard Deviation:,right P8 Sum:,right P8 Time To Peak:,right acX Area Under Curve:,right acX Average Slope:,right acX Avg Peak:,right acX Kurtosis:,right acX Max Peak:,right acX Max:,right acX Median:,right acX Min Peak:,right acX Min:,right acX Mode:,right acX Skewness:,right acX Standard Deviation:,right acX Sum:,right acX Time To Peak:,right acY Area Under Curve:,right acY Average Slope:,right acY Avg Peak:,right acY Kurtosis:,right acY Max Peak:,right acY Max:,right acY Median:,right acY Min Peak:,right acY Min:,right acY Mode:,right acY Skewness:,right acY Standard Deviation:,right acY Sum:,right acY Time To Peak:,right acZ Area Under Curve:,right acZ Average Slope:,right acZ Avg Peak:,right acZ Kurtosis:,right acZ Max Peak:,right acZ Max:,right acZ Median:,right acZ Min Peak:,right acZ Min:,right acZ Mode:,right acZ Skewness:,right acZ Standard Deviation:,right acZ Sum:,"right acZ Time To Peak:
"
10,0.20554938448939386,49.486205161052894,0.5621125761538461,-0.3691481088784707,2.3565938,2.3565938,0.5894146849999999,-2.5985425,-3.0270143,0.20787239346,-0.8154281954634713,1.5131629831820295,20.787239346,0.2631701631701632,0.01408638901724748,87.06481606219481,0.6852650885714285,-0.11940894974066874,2.4940886,2.4940886,0.08047140750000001,-1.487927,-2.5708303,0.003453033608999995,-0.001669398330747964,1.201446260751322,0.3453033608999995,0.26313131313131316,0.04055068399520202,46.546485872430104,0.2749001849166666,1.0185606212418747,1.1329982,1.1329982,0.033574072499999996,-0.9155655,-1.8289988,0.028830921063000003,-0.5434129188653353,0.5287667602170362,2.8830921063000003,"0.24175084175084177
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,-0.2434530595694794,71.42825401621789,0.3156333593333334,-0.7584491064687438,1.4474238,1.4474238,-0.0293112835,-1.7426648,-2.9129682,-0.26549289857,-0.5898871133449811,1.208048268364276,-26.549289857,0.27343776318005725,-0.9122480813592725,108.8332669201903,-0.2789569222222222,0.178733965878775,1.1873565,1.1873565,-0.77327452,-2.2372193,-3.7944262,-0.8933318377,-0.40230073806828415,0.9113933915129678,-89.33318377,0.24981752849362754,-0.138384181369707,31.125580226165116,0.13316434901874996,-0.7003713595013012,1.042401,1.042401,-0.07834021,-0.99124056,-1.2800862,-0.130311148427,-0.20425542879944988,0.5404050157904403,-13.031114842700001,"0.2735598787266296
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-0.012365021287266274,66.85607250944194,0.8042723216666667,-0.48332183498218484,2.0443,2.0443,0.53345752,-1.3280494,-3.1911554,0.04527700551000001,-0.7247292749468544,1.3944697051440635,4.527700551000001,0.25825332659592387,-0.5258088032809498,153.1795600811174,0.12767325457142853,-0.3767730628339252,2.2500088,2.2500088,-0.4007598,-2.6262546,-3.1229408,-0.44595196512,0.043080902138689495,1.3367132546865668,-44.595196512,0.2365913520537068,-0.18301278880697322,40.708344061174316,0.1380272325,-0.01821811077543556,1.1937516,1.1937516,-0.19771534000000002,-0.80045354,-2.0304446,-0.19821643408,-0.33256852086311195,0.6719747535359698,-19.821643408,"0.25298972545056425
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,-0.21773236244820607,60.14922945636061,0.15222236545454548,-0.7779971485565578,2.2382846,2.2382846,0.38050819999999996,-2.33208,-3.6665244,-0.17552449174999998,-0.5099990832226562,1.5276304223682224,-17.552449175,0.2932610593045156,-0.013281977274886298,74.19370248770078,0.734170459,0.2515185630413517,2.9790504,2.9790504,0.116177338,-0.8494829,-3.07178,0.0436249094,0.0013043959982430241,1.2760334270233882,4.362490940000001,0.28830848913592727,0.03768062121591712,40.7014680712368,0.2432419042857142,0.7186610111181309,1.1393932,1.1393932,0.15188341,-0.51693743,-1.5774583,0.008345286868,-0.6425760407710224,0.4922732146139867,0.8345286868,"0.2823937053345846
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,-0.2444830464876138,42.600443186115726,0.1597883708333334,-1.1921860921255787,2.1871238,2.1871238,0.22489397,-2.3757799,-3.1911554,-0.27544794771,-0.3398962846732023,1.551949751311204,-27.544794771,0.2749831479609033,-0.1319822360712841,65.60720870297465,0.24327994312499998,-0.2270218038143179,2.68381,2.68381,-0.138560805,-1.4772685,-2.5409868,-0.18271898055000002,0.25215490675330093,1.2162543279514313,-18.271898055,0.27436172901921135,-0.17007289212007076,34.065991955430086,0.10077103754545455,-0.023298458265554434,1.0914303,1.0914303,-0.18705697,-0.50947684,-1.5742608,-0.15960068789,-0.1067450176045403,0.5392729880703644,-15.960068789000001,"0.24547292949719643
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.3713841628755041,83.28958127981082,0.705301658181818,-0.37678702562294575,2.2979724,2.2979724,0.7306397,-2.224429,-3.2678962,0.32221675775999997,-0.8622474133636294,1.5056080948935626,32.221675776,0.2908724340175953,0.42169649097681444,208.6982326490243,0.706353702142857,-0.7206998637100805,2.937482,2.937482,0.11724314,-0.95287025,-2.3981626,0.2673148802,0.2607763208135225,1.3830410334011163,26.73148802,0.25835253456221197,-0.03114797024092745,62.30508575436945,0.264223907,-0.2906962816316323,1.1106154,1.1106154,0.0650164185,-0.4199451,-1.3269837,0.009794836059999997,-0.11251400341438304,0.5103698725419586,0.9794836059999997,"0.2746975806451613
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,-0.019986281329011327,49.87645442814972,0.43118447181818187,-0.7106185907705767,2.2905114,2.2905114,0.5009494,-2.2425487,-3.3499665,-0.022119432371134017,-0.6180212648045179,1.4869587737900403,-2.1455849399999996,0.2352045577329208,-0.03683002185008094,68.8170190533883,0.4026401822941176,-0.11811156150866653,2.797856,2.797856,-0.10019025,-0.8953146,-2.367253,-0.06405021598969071,0.3114453496753519,1.2258657280962824,-6.212870950999999,0.239361871166619,0.05960726045245811,22.578764296841218,0.457382602625,-0.826939148467178,1.0125573,1.0125573,0.14495532,-0.062885754,-1.1457891,0.046842157680412375,-0.262913629240362,0.49053942465525074,4.543689295,"0.26796326310102647
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,-0.11040271746391553,95.92468608586837,0.5145920495999999,0.06602274952604636,2.477035,2.477035,-0.074609786,-0.83349514,-2.773342,-0.15818075153106798,-0.3414705168250744,1.0432621064878789,-16.2926174077,0.2684952189229995,-1.121471623845747,123.78890048405043,-0.5817606513636362,0.41133276980926725,1.6691208,1.6691208,-1.1329987,-2.2009807,-3.7624507,-1.0750807650194174,0.22254496781087602,0.9956444903269065,-110.733318797,0.23180216864162512,-0.24209282159411177,75.70891144715526,0.08584159661538458,0.0685021963857384,1.8268665,1.8268665,-0.19185333,-1.032809,-1.7128211,-0.2317036839708738,0.19971717620710436,0.6589101332648287,-23.865479449,"0.2616623436955596
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0972263817123046,63.38115253164697,0.46769465400000004,-0.3937592796440992,2.0411024,2.0411024,0.45938116,-2.4344018,-2.6486375,0.10523890718181819,-0.8282937737621592,1.341729369630447,10.418651811,0.24246091780131115,-0.21014772960743838,151.0607989836072,0.3489132451428571,0.05208912536223664,2.7509582,2.7509582,-0.0937952,-1.657397,-3.1399944,-0.18517830731818183,0.006564407344548714,1.3066628654544326,-18.3326524245,0.2644622145378575,-0.06462267126651539,54.650511053692355,0.34272966177777775,1.31252935043066,1.9281223,1.9281223,-0.05542464,-0.22915809,-1.8172746,-0.07736597074747475,0.18545145977196575,0.6066930143094914,-7.659231104,"0.21908443996189836
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,-0.28501449525391614,58.41079765879984,0.02344840749999999,-1.2687927367220457,1.9782174,1.9782174,0.316556915,-2.2883804,-3.3819425,-0.31162291155,-0.32312645458516465,1.5375803965397266,-31.162291155,0.29904623547246084,-0.04481771554067706,93.05862862872782,0.5790404246666668,-0.030163748094376164,2.90977,2.90977,-0.0394367535,-1.0157552,-2.907639,-0.037528897840000006,0.1976417203335054,1.2412690626417824,-3.7528897840000006,0.2675088428499242,-0.028905926839818064,27.766512608337024,0.3093868323636364,-0.017831917280387355,1.033874,1.033874,0.083669063,-0.14815351,-1.5561415,-0.03004663771,-0.6541845114629338,0.5197293233898956,-3.004663771,"0.27970967890118975
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.017697502617305752,51.61339885732702,0.39670898199999993,-0.943233837719025,2.1082506,2.1082506,0.64324008,-2.3789775,-3.3254526,0.025452154899999996,-0.6201548574622605,1.5432402247593557,2.5452154899999995,0.25923309788092835,-0.057591431258829595,78.00267134405222,0.7698276411333331,-0.7373545628507983,2.9204285,2.9204285,-0.142824265,-1.2502422,-2.5409868,-0.00853776916,0.14012037657838808,1.4252917126936828,-0.853776916,0.27319206189034645,-0.14799993891700305,23.13323007257809,0.155969094,0.58257682347107,0.85054815,0.85054815,-0.17426674,-0.44339395,-1.7906283,-0.13084405818,-0.5916136630078305,0.4960310397772554,-13.084405818,"0.24323074335687858
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2174470801702722,71.97219314241481,0.744044962923077,0.9924299826513368,2.0037978,2.037905,0.497751615,-0.27712163,-2.9897094,0.258489643643,-0.9793850860907592,1.0386969473841916,25.8489643643,0.2933007486713992,-0.1679488215431166,76.8947048128593,0.1640813727777777,1.094975636977102,1.3440367,2.7594852,-0.32241986499999997,-0.9240924,-3.1431918,-0.19442200985000002,0.38118971306966093,1.0770928095521424,-19.442200985,0.29313049812293385,0.045847627637846645,40.22638003933384,0.215634420375,1.3717279625033294,1.5124409,1.5124409,0.091662675,-0.7333054,-1.4921902,0.075781619917,-0.2952058742070945,0.5080081249075773,7.5781619917,"0.2705811901159859
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,-0.5719671839906375,78.50103141265795,-0.16016849045454543,-1.0174393997786584,1.5017824,1.5017824,-0.32615042,-2.1274369,-3.2028794,-0.6128963353030303,-0.40666350816343066,1.2137585841527203,-60.676737195,0.27015090172984907,-1.3105764579078947,108.10480453366574,-0.47840296215384615,-0.18486308526914152,1.4793996,1.4793996,-1.1916208,-2.4184139,-3.2252622,-1.2859967931111111,0.2297459613316792,0.9469269306996692,-127.313682518,0.28472438492681407,-0.24806017099051111,38.3279541373465,0.17605874627272725,0.5699786766810999,1.9334515,1.9334515,-0.21103847,-1.090365,-1.7032287,-0.25847431436565654,0.2955501641654331,0.6275450750708697,-25.5889571222,"0.27323334560176665
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.05251671483639234,46.19682996966368,0.4334130081818181,-0.6355831469235933,1.8417886,1.8417886,0.5206673150000001,-2.0368395,-3.1410604,0.05278101861224489,-0.713177998920018,1.3181039639888634,5.172539823999999,0.24593602517042476,0.041157294775301626,114.3673364314235,0.3583384556,-0.02940710958958448,2.724312,2.724312,-0.0303770815,-0.8270998,-2.850083,0.02627613857142857,0.3057386669969725,1.1601376837892547,2.57506158,0.28463555322496065,-0.1086359523071316,25.785804525932473,0.07567514624999999,-0.7591188482430891,0.9422112,0.9422112,-0.18918883,-0.93794805,-0.9464749,-0.13894145272244898,0.28476458672379484,0.482025628154781,-13.6162623668,"0.2687467226009439
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
