,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
55,-0.2651814699948025,8.06465378515378,-0.25043251600000005,-0.789685078299935,0.0,-0.17160238,-0.2696605,-0.33147994,-0.34746715,-0.2682099543298969,0.09344429989103017,0.04044854949181802,-26.01636557,0.24837837837837837,-0.1238197720010395,20.404143912356314,-0.06122743344444445,-0.42203849098625446,0.07780665,0.16733813,-0.10338764,-0.25900173,-0.2749895,-0.09926718769793814,0.2138931639837805,0.09223715556588007,-9.6289172067,0.26755601755601754,0.17017085015696468,6.0129121802097245,0.18213465329411768,-0.7024038544104552,0.26113307,0.26113307,0.17266738,0.105518706,0.029843649,0.16338239659793816,-0.29352407137917524,0.05013531744939205,15.848092470000001,"0.2982756512168277
",6.581115392602173,90.48422525359898,6.60175151,-1.1055993326244056,7.29014,7.29014,6.452931,5.9496775,5.6667657,6.440335577319588,0.009549870139722,0.404792148806888,624.712551,0.2461458872219348,3.431100194309364,54.951001528748066,3.5154395923076915,-1.5391388502633676,4.2028103,4.2028103,3.6048038,2.7408004,2.6077273,3.4155262391752577,-0.19067991903158896,0.5074873051861036,331.30604519999997,0.26328146762704446,-6.168310417227109,95.92455127305008,-6.127125183333333,-0.45495702012820605,0.0,-4.9425716,-6.344257,-6.818321,-7.100634,-6.261625798969072,0.5711794568168916,0.5121207306631903,-607.3777025,"0.27613956429269415
"
56,-0.13169784975981094,18.050932452571463,-0.04263426286470588,2.1530669705799568,0.12683597,0.12683597,-0.09965722,-0.2685947,-0.61925924,-0.122306575256,-1.260614598798359,0.14426745167015012,-12.2306575256,0.27692446421593675,-0.01424034088809405,37.30576834522876,0.12760559853333334,1.4152227619098827,0.81857234,0.81857234,-0.0351734345,-0.19505072,-0.76634645,-0.028842216324,0.12185980115435177,0.27484491534123184,-2.8842216324,0.2772384034519957,0.06759347318860502,19.219038998641206,0.1589083018181818,0.7639945599821814,0.50414675,0.50414675,0.052226186,-0.04796353,-0.33361152,0.069077420616,0.5302365744717319,0.1509124279986623,6.9077420616,"0.2428578064755888
",6.517644264263882,132.69447094296189,7.091195494444444,0.29630832220233705,8.79077,8.79077,6.5087647,4.949308,3.9709425,6.511514201980198,-0.16051431045094963,0.949218398365428,657.6629344,0.2894945378389087,4.665039404559347,69.0013696646914,4.861046985185186,1.7831619695839187,5.8700433,5.8700433,4.641997,4.349954,3.7519479,4.65093821980198,0.603575877366463,0.3662615182163021,469.7447602,0.2661270542065244,-5.4243423720835455,180.58022649181098,-4.54430628125,1.17739435876432,0.0,-2.4007077,-5.2174006,-7.6992393,-9.899215,-5.456330220792079,-0.7952305228665276,1.39053045904824,-551.0893523,"0.296389454915945
"
57,-0.0172237587731313,5.799962418678996,0.021689716059999996,0.24070986531876182,0.09805759,0.09805759,-0.019185679,-0.031975776,-0.10871716,-0.014739200470707071,0.37494379327374766,0.04426414955091946,-1.4591808466,0.25345959595959594,-0.038541830714570714,15.124391876312023,0.030684971752631577,1.6282235596381716,0.30803028,0.30803028,-0.031975776,-0.2685947,-0.45405218,-0.02818612734949495,-0.3113596378346892,0.12764682601984598,-2.7904266076,0.2578681552365763,0.01601651450323233,5.475127678075474,0.035560342409090916,-0.3749922151811913,0.08420196,0.08420196,0.015987223,-0.031975776,-0.07887298,0.015449142881818182,-0.19225071938716795,0.03589801813269581,1.5294651453,"0.26538108356290174
",7.139762661155982,58.31179430052124,7.312219090909088,-0.612901403953177,8.2285385,8.2285385,7.10624765,6.6084576,6.2858787,7.120884023,0.44749918410521405,0.46303728585712156,712.0884023,0.25141113303657475,4.088316059363957,47.7651635690222,4.251660511538461,-0.890074163909623,4.983437,4.983437,4.0795414999999995,3.3876054,2.9068053,4.072103488,-0.14663954411802557,0.4671455103396391,407.2103488,0.25336853958762084,-4.892303185562847,73.20099676234646,-4.604817138095238,0.5653128360501585,0.0,-3.4896932,-4.939428250000001,-5.199288,-6.3372216,-4.909284113,0.07283995647540364,0.4769198984396828,-490.9284113,"0.2723492223744622
"
58,-0.011485936834520193,11.659297939277886,0.025979779691666666,0.8788626948877925,0.13216496,0.13216496,-0.01279063,-0.036239497,-0.14495613,-0.010295722263736264,0.4049397818276306,0.049727563560266336,-0.936910726,0.2552819865319865,-0.006274550034949509,22.71392025638985,0.05051170177826086,2.1669347761040365,0.14921851,0.38903484,0.004263188,-0.05968783,-0.25473854,-0.0047556390549450545,0.4523221485971792,0.09630449271590218,-0.432763154,0.2665568730786122,-0.0017772693791666596,6.00483733582765,0.021529859574999997,-0.9276144292688477,0.061818894,0.061818894,-0.0031979238,-0.035173167,-0.06075363,-0.0024482499736263735,-0.016646156764998286,0.030102984508405258,-0.2227907476,"0.26472222222222225
",7.231220405401314,67.33748840957593,7.474631429166666,2.5590313888213165,8.046517,8.046517,7.25331665,6.826255,5.694907,7.238992905,-0.9646939326602643,0.4014377257148725,723.8992905,0.25231364630657915,3.342498250252398,54.54312057922977,3.478583440625,-0.33957988303984976,3.7712576,3.7712576,3.3810191,3.1265483,2.7569668,3.332534968,-0.4302484814043449,0.2052655282123448,333.2534968,0.2605060575466936,-5.161228073725391,98.0668770281788,-4.91126471851852,0.08856383239695909,0.0,-4.229754,-5.1712215,-5.369484,-5.910908,-5.164450966,0.2422121752431736,0.3441867247403061,-516.4450966,"0.25557612130050295
"
59,-0.002128189126339964,12.496846589873536,0.04271568009230768,7.840302092499222,0.31549138,0.31549138,-0.0010663297,-0.01279063,-0.25793594,-0.003763410848979592,0.029188430280174253,0.065535842969553,-0.3688142632,0.25743118545568777,0.020600980620520674,20.456978931631028,0.11738860804545456,3.041667072838612,0.5958099,0.5958099,0.00586188365,-0.1406924,-0.3389405,0.027766193403061225,1.2123352845724704,0.1541401699017359,2.7210869535,0.2600120655250824,0.008994149361000518,9.180732486531415,0.04018229261,2.974375523576785,0.17373317,0.17373317,0.004263188,-0.050095126,-0.10338764,0.006753719223469388,1.1148399620688552,0.04463310048086936,0.6618644839,"0.2370852475752935
",7.5963054875,114.58809067383075,7.976202491304346,5.011759186508337,8.962313,8.962313,7.56788755,7.336244,4.4441085,7.591048847,-1.3365220179230621,0.6511002315842915,759.1048847,0.2517566974088713,2.4934987290404043,48.72554302869953,2.6427820740740744,1.4327152878314795,3.432063,3.432063,2.4361090499999998,2.2839506,2.0314257,2.500752168,1.29150931308952,0.292676254812672,250.0752168,0.27441077441077444,-5.091077881363637,95.03219437827629,-4.6409627409090906,1.942475446837542,0.0,-3.1364279,-5.1004185500000006,-5.5121374,-6.888525,-5.078342553,0.08427854740036979,0.6084176185230971,-507.8342553,"0.2649219467401286
"
60,0.0012053057978819916,5.219468103864849,0.0364359789962963,0.7055375657723721,0.13642868,0.13642868,-0.0042637209,-0.031975776,-0.087399885,7.907869893617003e-05,0.5203064503136545,0.04087343505458639,0.007433397699999983,0.2504809398404961,-0.007464500814019182,15.60334065553731,0.06816775254782609,1.8946414116060462,0.37304708,0.37304708,-0.017586849,-0.0852683,-0.20784108,-0.008787902139361701,1.048808098480248,0.10868811813569532,-0.8260628011,0.23063430463285756,-0.00873430452604639,6.8741913585529755,0.015502999181818187,-0.48262387424154785,0.093794405,0.093794405,-0.010125871,-0.05968783,-0.11724407,-0.008708522580851063,0.03353773162202319,0.04236747028518923,-0.8186011226,"0.2659881721908953
",7.626628321515152,90.0407031002929,8.00930454,-0.557518673371554,8.551268,8.551268,7.650066499999999,6.9027457,6.515052,7.637715774,-0.2769694041216901,0.4785700478233701,763.7715774,0.28983164983164983,2.6802266581818177,57.22308414529576,2.8281510806451604,-1.1577898715843389,3.4191897,3.4191897,2.6426045,2.2137465,1.9455043,2.697407211,0.13843025223153937,0.3794833070745528,269.7407211,0.24995112414467255,-4.926102208055556,98.07216727723575,-4.608322703846154,-0.5518044215062043,0.0,-3.8645136,-4.904401249999999,-5.4112473,-5.8092694,-4.900638089,0.11010176257545211,0.4067908984945986,-490.0638089,"0.2388888888888889
"
61,0.008367087934210529,5.032571211090652,0.023492787195833337,0.39612260128403554,0.063950755,0.063950755,0.0063947826,-0.0021321268,-0.06075363,0.007758618732258064,-0.14460360818477547,0.023696127035804412,0.7215515420999999,0.25710610661268557,0.011494814307363363,9.842400014074792,0.08345579849999998,0.11960925770919095,0.22169644,0.22169644,0.013855628,-0.023448868,-0.2238291,0.012182481504301075,-0.1892686026123915,0.08616269203886791,1.1329707799,0.2478997975708502,0.0017503301826164008,4.8142362809829455,0.03525474181538461,-0.08849917039039168,0.07887244,0.07887244,-0.0031979238,-0.015988022,-0.11724407,-0.001089069635483871,-0.31350136837445725,0.03806592498614757,-0.10128347610000002,"0.282972594207412
",7.481250722050489,74.66072336240441,7.7341018350000015,-0.2130559281626332,8.310418,8.310418,7.4653506499999995,7.1254826,6.9018474,7.483519555102041,0.49557444559992536,0.31349638588333884,733.3849164,0.2507727975270479,2.9425072795466254,49.54435211447793,3.0421425708333327,-0.37968737669480435,3.4634976,3.4634976,2.933375,2.7205925,2.56312,2.942304392857143,0.24747532655258972,0.2062911498239612,288.3458305,0.25579598145285937,-4.82877183464709,75.55046040383564,-4.604472631818182,-0.11359144791472353,0.0,-3.9281313,-4.8673535,-5.133724,-5.4639378,-4.819866823469388,0.5551702993231014,0.3371041070805199,-472.3469487,"0.2554447098496557
"
62,-0.015466696583123092,6.995033121956682,0.013685185079999995,-0.5831299458017418,0.10871663,0.10871663,-0.010125871,-0.11191455,-0.18972173,-0.017543340354081633,-0.3579918872747477,0.06527224481434876,-1.7192473547,0.2541876892028254,-0.032228554061402646,14.341146804352666,0.0993118445882353,0.04589889453999607,0.32188642,0.32188642,-0.0191856775,-0.07993878,-0.40182546,-0.02330761375612245,-0.24690345531488103,0.14274303491274717,-2.2841461481,0.2859856354247047,-0.003678663621468224,6.503256561915191,0.03865452222,-0.4979147667575452,0.1502843,0.1502843,0.00213159415,-0.028778385,-0.13642922,0.000673964447959184,0.16238416637115657,0.06737976996955458,0.06604851590000003,"0.23508240834174235
",7.379695137353987,67.97442575750581,7.5684633956521745,-0.5762919671559712,8.923393,8.923393,7.385866,6.379434,6.132597,7.361067546078432,0.1606113943398715,0.6550616778710167,750.8288897,0.29328504868946936,3.015235744946673,61.059989130438886,3.184937625,-0.7684085350519387,3.8130207,3.8130207,3.0059741,2.6207502,2.3625371,3.0239117470588237,0.08441607001478306,0.3343327635392248,308.4389982,0.2669955742581441,-5.201623555535804,74.9277488347701,-4.916218742105263,-0.826121850725932,0.0,-3.5875895,-5.00192325,-6.4875093,-6.6770153,-5.167148979411765,-0.2624704857167042,0.8058680143504101,-527.0491959,"0.2675416321402796
"
63,-0.013641142907546684,7.388455611258513,0.017295548740909085,1.9783973777316186,0.08526776,0.08526776,-0.019185679,-0.051160924,-0.16947025,-0.017753364189583332,-0.7450782566579961,0.04062960175257215,-1.7043229622,0.26923959432793354,0.010115303312468456,15.854754596472498,0.0818671072142857,1.8657114668592323,0.44765687,0.44765687,0.011191135750000001,-0.12470465,-0.20144603,0.019862232336458334,0.7038163816578213,0.10939327375277345,1.9067743043,0.2665801302853297,0.0009754359437152975,4.258362206886012,0.018225728964999997,0.013639065279252627,0.08420196,0.08420196,-0.0010663297,-0.02238307,-0.094861,0.0018760443343750002,0.020848276647678254,0.0372220304569025,0.18010025610000002,"0.27410398788490664
",7.462096855934344,86.11301579766992,7.681348503999999,0.28706714408496437,8.236023,8.236023,7.46849415,7.2673874,6.3180614,7.439575813,-0.2869380718867028,0.35119022583475584,743.9575813,0.25771717171717173,2.8744534856565656,66.53015700124159,2.998303892592593,-0.7462114117082326,3.533552,3.533552,2.78915,2.569407,2.237996,2.856557753,0.3950193534201158,0.3205730698994456,285.6557753,0.25925925925925924,-5.214093169671718,77.18949562560626,-4.847448657894736,0.22702796082888188,0.0,-4.031566,-5.1573002,-5.3880453,-6.398145,-5.185962746,-0.07606242273105793,0.47868408209433333,-518.5962746,"0.2731525784157363
"
64,-0.0025236226018181696,22.848897634818545,0.08227511484615385,0.7091652443859626,0.27285737,0.27285737,0.0031973913,-0.009593239,-0.24301425,-0.0002859931309278354,0.1437591514349481,0.09578075966298723,-0.027741333700000034,0.2648795648795649,0.017805567190202,37.42768317348624,0.16378528723703703,0.46873093332580806,0.5158711,0.5158711,0.001065797,-0.12150726,-0.4689744,0.028404043602061856,0.03311086386606176,0.1936276427976765,2.7551922294,0.25628507295173963,-0.011135741555707075,14.393740562429533,0.038285039384,0.3544354461277739,0.19931364,0.19931364,-0.006395315,-0.19824864,-0.20890687,-0.00865895815257732,-0.12613737940215447,0.08274669681418496,-0.8399189408,"0.2610909090909091
",7.615838958383838,207.28824038810743,8.276895347619048,-0.2927669209537638,9.628877,9.628877,7.6627905,6.4349685,5.281467,7.662167479,-0.11783517158380592,0.9342698204158226,766.2167479,0.2252044252044252,3.2211550496464643,107.56750916699676,3.542326046153846,0.12834542980510033,4.254902,4.254902,3.2011681999999997,2.9231215,2.140399,3.215849636,-0.19677327899036634,0.43962454174999427,321.5849636,0.2185897435897436,-4.753081644242425,210.93774500939625,-4.011950634782608,1.2975934646286218,0.0,-2.3785539,-4.761224,-4.901258,-7.051686,-4.719959282,0.21243872164179917,0.8073987581556937,-471.9959282,"0.25430390865173474
"
65,0.023212887611616162,20.410623776766915,0.0842428429,3.2658461135343924,0.35173035,0.35173035,0.019185146,-0.033041574,-0.23448734,0.021176744282828282,0.6908556583845777,0.09022974126856483,2.096497684,0.26484071484071486,-0.011521194563888889,45.15220320557365,0.1497283945652174,-0.05934991262907463,0.6235219,0.6235219,-0.028778385,-0.33680892,-0.66828805,-0.0075473977010101015,0.2877915032651459,0.24998825917590956,-0.7471923724,0.2559947299077734,-0.006947442704797991,12.8730738777154,0.04156787001000001,0.741236085743914,0.29843783,0.29843783,-0.026646258,-0.07993878,-0.21317007,-0.008591699523232322,0.6704627322320033,0.09135272435717186,-0.8505782527999999,"0.273030303030303
",7.7927552164058564,154.1087573481042,8.630336333333332,1.7470936931075283,10.761571,10.761571,7.7799963000000005,5.955216,3.353626,7.7795877330000005,-0.8827795745461261,1.2332519990836497,777.9587733,0.29855852824050705,3.1934604154215047,116.77127749104676,3.5070669999999997,1.034947872022073,4.768933,4.768933,3.1127769499999998,2.8889923,1.9955003,3.169872711,0.530367327694796,0.522838368905253,316.9872711,0.2663301362948006,-4.138036109565876,159.83510725840006,-3.4761495521739136,0.04345271911683968,0.0,-1.2046949,-4.05798615,-5.3405943,-6.8484087,-4.1515059,-0.1246562498120846,1.0542989656971424,-415.15059,"0.2641397625266115
"
66,0.009746124560305342,20.51526005402389,0.0697367475142857,0.047621435573586446,0.16946973,0.16946973,0.013855628,-0.035173167,-0.16307548,0.012042704798969073,0.043969893885529604,0.06941101651934621,1.1681423655,0.2632679025808797,-0.005278310260737929,29.34516838040577,0.14214141812799996,1.125229503539618,0.53399044,0.53399044,0.001065797,-0.03837109,-0.533991,0.005449804287628867,-0.19543658447159618,0.18354345628347057,0.5286310159000001,0.28215776081424937,-0.01385474933330789,7.7441321526592235,0.023955856823809525,0.033429982578306205,0.105518706,0.105518706,-0.013856427,-0.0831367,-0.15881175,-0.017834086186597937,-0.1990017903188544,0.050495285725347366,-1.7299063601,"0.27359747970434994
",7.652256406287879,116.34911733460713,8.15878373888889,-0.19078498100653718,8.979378,8.979378,7.6440041,7.4082446,6.24666,7.615665097,-0.24023898112244396,0.5524230759742251,761.5665097,0.25297418630751967,3.168822916792929,73.72315966077927,3.424968785714285,-0.37380535869045994,3.8396654,3.8396654,3.20797895,2.8551626,2.621798,3.189050822,-0.04079260446700309,0.2736729981748998,318.9050822,0.2664862914862915,-4.757883221919192,148.1403864234398,-4.331692207407408,0.71216568263725,0.0,-2.7572663,-4.7354775,-5.3114047,-6.4020367,-4.731727807,0.4697064690157955,0.6503498686201725,-473.1727807,"0.273774784885896
"
67,0.01567911135503596,7.9486372882152505,0.04382259255,0.06343203724095137,0.10978243,0.10978243,0.019185146,-0.026646258,-0.062885754,0.016009442025773195,0.11188089046527472,0.03590296824438152,1.5529158765,0.24634358447308088,0.009567132987410083,14.711309356476624,0.06237166653703703,1.2128285870835525,0.22169644,0.22169644,0.010658237,-0.026646258,-0.280319,0.0077902679371134025,-0.4876251787097711,0.08649795223035184,0.7556559899,0.25606181721289634,-0.008990208174331969,5.5816022775133645,0.01344968668095238,0.5226015870610916,0.105518706,0.105518706,-0.010659036,-0.031975776,-0.075675584,-0.0071865729247422684,0.6908559824386554,0.03628531924475397,-0.6970975737,"0.28845495032545393
",7.678667090015167,72.16682988401439,8.131907,0.41792877414392215,9.503587,9.503587,7.6571020999999995,7.283404,6.1989093,7.661019318,0.16653653290020523,0.5728074788748763,766.1019318,0.24757330637007077,3.3083959760616786,61.35738044400651,3.502860596551724,-0.6010053830831605,3.857179,3.857179,3.30318095,3.0103898,2.6729915,3.315277357,-0.06635294120773003,0.2610274118842671,331.5277357,0.26643073811931245,-4.393427347775531,44.506223356266716,-4.142156316,1.2196597959078694,0.0,-3.4030235,-4.3105861999999995,-4.860243,-5.5476136,-4.378886041,-0.8118337458647304,0.38267205591623693,-437.8886041,"0.2515267947421638
"
68,0.03776402535733736,12.06701778321158,0.08189956403999998,4.3697513727232895,0.20251103,0.20251103,0.046364303999999995,-0.03090998,-0.23448734,0.036174665012,-1.3285107020516973,0.06291821049100653,3.6174665012,0.25583459404942005,-0.010119417352420546,35.5430999703067,0.14662362086956526,3.8178562643205263,0.7663456,0.7663456,-0.004263721,-0.13856082,-0.75995165,0.007641840219,-0.0511156092175064,0.20597712788065314,0.7641840219,0.2586989409984871,-0.024839491956227935,9.376825267642756,0.016165077244444437,1.6775399661588217,0.18545748,0.18545748,-0.033041574,-0.10232185,-0.23555313,-0.027776344047,-0.2312599216065542,0.06632530160703172,-2.7776344047,"0.25872695691152575
",8.083894651285283,122.53240150440925,8.669765826315789,8.298208357224517,13.1300955,13.1300955,8.0433735,7.6640625,5.6377263,8.028590465,1.9255551699452158,1.0182035333802426,802.8590465,0.24464134125636672,3.188397417414314,73.80633250768042,3.4451293870967747,1.7408856540449689,4.4104285,4.4104285,3.1027478,2.8363018,2.5315356,3.181439174,1.2340296274884692,0.39556979849987006,318.1439174,0.2628609521331946,-4.074651161365928,124.30787068836217,-3.544198570833334,7.3010518680939125,0.0,-2.1489313,-3.86922885,-4.306694,-7.978409,-4.018440134,-2.0840243155759075,0.8003469752176289,-401.8440134,"0.2525621639784946
"
