,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
60,0.009018505129808181,7.958316431792691,0.05080512426190477,0.5675370721856168,0.13323076,0.13323076,0.014921425,-0.033041574,-0.16520707,0.009427494220618556,-0.4304685635945632,0.0602087919509726,0.9144669394,0.24271051176654407,-0.009504472661786972,14.28551847644318,0.053132300409999986,0.3299531929066988,0.39010063,0.39010063,-0.02238307,-0.15774596,-0.21636799,-0.006384429046391752,0.7128946773462449,0.11639730282555878,-0.6192896175,0.2830388692579505,-0.006043260469535591,6.741879553045758,0.027652564166666664,0.49727919377951313,0.19611599,0.19611599,-0.017053818,-0.07674138,-0.15881175,-0.00782387018556701,0.491171528227179,0.0666843054114763,-0.758915408,"0.2884065286892142
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-0.10543779704823054,11.410239300067856,-0.06308847256190478,-0.2623538507883305,0.035172634,0.035172634,-0.110848755,-0.1875896,-0.33361152,-0.11013086633469388,-0.324703371456645,0.07559548408176375,-10.7928249008,0.27557898791468055,-0.031586472758190084,13.047474106879458,0.08512558213333334,0.316638139890288,0.40715444,0.40715444,-0.041568616,-0.20357762,-0.28245062,-0.021795840758163265,0.5623388998552091,0.1326372320456674,-2.1359923943,0.2627232895180317,0.057780847463549036,7.438874086955107,0.09498574429411763,-0.5060117247820659,0.17586477,0.17586477,0.053291984,0.019185146,-0.053292517,0.05634836858673469,0.1776460343007645,0.05335477491255037,5.5221401215,"0.28147861773627547
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-0.26459387063292117,8.985268295159905,-0.23240409186363634,2.1155768334915193,0.026645726,0.026645726,-0.2728579,-0.39010143,-0.4519206,-0.2660712741020408,0.8941834069027781,0.08233516270883627,-26.074984862,0.29621563392815325,-0.1197140325787738,15.960757084630803,-0.060043156316666665,0.1291490406225817,0.23342101,0.23342101,-0.12150726,-0.31442612,-0.35599408,-0.11151213138571428,0.21867063421252173,0.11849837021353916,-10.9281888758,0.2589157936916824,0.16175875789052033,8.746584984881057,0.19900910857142856,2.9584100623800715,0.5020152,0.5020152,0.156146725,0.08420196,-0.040502686,0.15454793704081632,1.04464117402834,0.09403386308272153,15.14569783,"0.28291749466401706
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-0.23520289541643075,21.745260508382405,-0.1640852043,2.1303063255898387,0.09272861,0.09272861,-0.2254278,-0.2685947,-0.61925924,-0.21839298824700001,-0.463538257121617,0.12016235965043229,-21.8392988247,0.23851843967856953,-0.08865500232583423,48.075983498640774,0.06344577452631579,2.2758316239709666,0.81857234,0.81857234,-0.08633409,-0.25900173,-0.76634645,-0.07805250382,0.5838041969052823,0.2646558654283222,-7.805250382,0.265712309084136,0.1320300837932255,21.09247573916855,0.18395290035294118,1.5318593774871818,0.50414675,0.50414675,0.128967575,-0.031975776,-0.33361152,0.12872238636,-0.403790553766117,0.14131817401536653,12.872238636,"0.2394873014928924
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-0.041947039215968714,7.879731779354037,0.01273382075263158,-0.2824397874156772,0.12683597,0.12683597,-0.029844182,-0.1396266,-0.24301425,-0.043764748447474744,-0.42120521675646255,0.0780480171392829,-4.3327100963,0.28126825641298,-0.028644105042103917,21.209970656181955,0.03576487993888888,0.13798145466305334,0.3240183,0.3240183,-0.033041574,-0.2685947,-0.45405218,-0.026840359213131312,-0.06382841726964932,0.15610695079933878,-2.6571955621,0.2730406996300034,0.027640270515489406,7.741245099256739,0.06455981842857143,1.155179093802091,0.26965997,0.26965997,0.018119348,-0.04796353,-0.0937952,0.02967123814949495,1.0497639593389996,0.07545993513579101,2.9374525768,"0.3179328239873144
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-0.016361120756818167,8.464960183296219,0.01991170454090909,-0.2815733472598523,0.09805759,0.09805759,-0.01652092,-0.036239497,-0.10871716,-0.013833691124468086,0.17165089922298776,0.041620861986941954,-1.3003669657,0.26538108356290174,-0.0032468363671212183,13.319211862578513,0.05253088997142858,0.11803799632628431,0.20890635,0.20890635,-0.011724833,-0.051160924,-0.22702649,-0.0067809208776595745,0.18013223444353854,0.0799699802248515,-0.6374065625,0.2822991822991823,0.012790952233383843,5.0219397713819856,0.03367085399999999,-0.505517590749549,0.075675055,0.075675055,0.014921425,-0.013856427,-0.046897735,0.01320941785638298,0.06765706552621331,0.027801971277016557,1.2416852785,"0.25303030303030305
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-0.008435912041822315,14.767683155186315,0.04751886105416666,4.47160251595551,0.31549138,0.31549138,-0.013323528500000001,-0.027712587,-0.25793594,-0.010259112241666667,0.3546380119545623,0.0739853793258647,-0.9848747752,0.2534284031633855,-0.005782034107369984,26.12491913057865,0.0874420739,3.2767240670994378,0.5958099,0.5958099,-0.0069282135,-0.1406924,-0.3389405,0.007027649475000001,1.4301815522658392,0.15887174846418353,0.6746543496,0.26095911155981827,0.003757889429934377,9.297725620789352,0.03065559531904762,2.563539203003778,0.17373317,0.17373317,-0.006395315,-0.050095126,-0.087399885,-0.00028895885937500016,1.4116940892513576,0.04674196501623754,-0.027740050500000016,"0.2542006201773996
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.0012415840061616142,5.9629812305587375,0.030007474265384613,1.3719854054772629,0.13642868,0.13642868,-0.0010663297,-0.009593239,-0.087399885,0.0009421363621052632,0.3315961378879576,0.03589841358285351,0.0895029544,0.25710955710955713,0.007949155431262617,10.543936190230303,0.0778530672,1.530368590575712,0.32082036,0.32082036,-0.005329518,-0.0852683,-0.2739237,0.00774113050631579,0.5355683203184165,0.10066490263345024,0.7354073981000001,0.28517786561264824,-0.0036489465694696933,4.273382043245002,0.02759342633333333,0.44811561801111566,0.093794405,0.093794405,0.004263188,-0.050095126,-0.11724407,-0.002636874332631579,-0.4452461582265031,0.039846144777213405,-0.25050306159999997,"0.28058361391694725
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.0020791974173979618,4.811949679302661,0.027629794599999997,0.9358893004188857,0.10871663,0.10871663,0.0031973913,-0.031975776,-0.07887298,0.003415008684946236,0.05176138885683598,0.03317579685213129,0.31759580769999995,0.2595368916797488,0.007750780908086734,15.465682578243202,0.08460794280952377,1.7508954433166481,0.37304708,0.37304708,0.0074605793,-0.074609786,-0.20784108,0.0024867019634408597,0.7888254372719434,0.10375887090540711,0.23126328259999995,0.2631924198250729,-0.0014924744504846927,7.216524776618338,0.021612780388888888,-0.9870471656722026,0.07460926,0.07460926,-0.004263721,-0.05968783,-0.074609786,-0.003484362447311828,-0.06024377559415663,0.03645300397881229,-0.3240457076,"0.2381235827664399
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.011025488030280577,5.610715823052846,0.03026980826000001,-0.0636752788716426,0.09805759,0.09805759,0.00959244,-0.05222672,-0.07034633,0.01120792179894737,0.07519248974080821,0.03430075449860413,1.0647525709,0.2751932239280042,-0.006558472202144019,11.547261077853511,0.108516572875,-0.3901627208976999,0.20037943,0.20037943,0.010658237,-0.008526909,-0.26752838,-0.001391524337894736,-0.5218141584058542,0.10880893493826142,-0.13219481209999992,0.22839465325569083,-0.011489947760243513,5.30805427254719,0.02174305859333333,0.029684173258717195,0.082070366,0.082070366,-0.010659036,-0.028778385,-0.13429762,-0.01363198156,-0.3189110567626858,0.04498303611365222,-1.2950382482,"0.28741838715369683
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-0.0328104928778654,7.680046705413409,0.0011162949714285744,-0.48605864625472295,0.10871663,0.10871663,-0.033041574,-0.11191455,-0.18972173,-0.03654687844536082,-0.15704344178074678,0.06170107639964777,-3.5450472092,0.24810975915076863,-0.025295743673948476,14.249542274720497,0.09014815705263157,0.4749843065292625,0.44765687,0.44765687,-0.015988022,-0.12470465,-0.40182546,-0.00958197701443299,0.15678213737270433,0.15292425161037268,-0.9294517704,0.2531684099839504,0.015031951699079914,5.417162469039873,0.052794753513333334,-0.16929322658069212,0.1502843,0.1502843,0.013855628,-0.0031979238,-0.13642922,0.01778946569896907,-0.1978046809906126,0.061854591302533624,1.7255781728000001,"0.2875569575885033
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-0.0026351504516658446,13.390374772369503,0.05098285649583333,3.9382945034063344,0.27285737,0.27285737,-0.011724833,-0.027712587,-0.21103847,-0.002109554327368421,1.010140983021739,0.07357732293760438,-0.20040766110000002,0.26061421493251324,0.03090934059692469,21.182158474687192,0.120739192876,4.025015475791633,0.5009494,0.5009494,0.037304495,-0.06501735,-0.4689744,0.027992273417894734,-0.2979773661998467,0.1328723135527791,2.6592659747,0.25849308047155306,-0.010158646936340348,8.612039816590148,0.0255801144,3.148555791436703,0.19931364,0.19931364,-0.010659036,-0.039436888,-0.14815351,-0.0060700252610526315,0.6058903413728607,0.05191146991592443,-0.5766523998,"0.28175071869498364
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.008762267032095965,30.53559458898998,0.09716258828,1.321746097434704,0.35173035,0.35173035,0.008526376,-0.033041574,-0.24301425,0.007083833828282829,0.38352628870427974,0.10721712300674087,0.7012995490000001,0.2701818181818182,-0.012692287657525248,57.4485950502264,0.16778902334615384,0.13792056158195276,0.6235219,0.6235219,-0.023448868,-0.33680892,-0.66828805,0.009786119082828282,0.1275129315809668,0.23760384125650644,0.9688257891999998,0.25256410256410255,0.0006346402500757461,17.32365080961315,0.052492822550000005,0.0338412641162158,0.29843783,0.29843783,-0.006395315,-0.19824864,-0.21317007,-0.0007323910595959588,0.1922082325288401,0.10269542715104331,-0.07250671489999992,"0.2357070707070707
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.023407538706104937,16.033383488207004,0.07175425397857145,0.5906879500554516,0.16946973,0.16946973,0.023448334,-0.01279063,-0.16307548,0.024375692709000002,-0.07859503318783304,0.06072553820607166,2.4375692709,0.260307049156696,-0.019762634180171556,33.99024595181275,0.11218035775000001,0.047502052776046355,0.5627683,0.5627683,-0.033041574,-0.21103847,-0.533991,-0.015305908435999998,0.23025678895005874,0.2194251605581438,-1.5305908435999998,0.25538176925664313,-0.02600448396205852,9.115424792587891,0.00801892976190476,-0.42453549175684735,0.09912392,0.09912392,-0.033574472999999994,-0.0831367,-0.16307548,-0.028703659616,0.04593020569189467,0.058877971259342056,-2.8703659616,"0.2639950026428331
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.0005701835276229081,11.203154308883128,0.04232921456071429,0.43112185411679294,0.15348223,0.15348223,0.0031973913,-0.035173167,-0.15774596,0.002007998293684211,-0.013950839678294942,0.051640426557190526,0.19075983790000003,0.2633227137788719,0.013216644400481512,16.514031702241912,0.10555832523703702,2.5677603016697246,0.53399044,0.53399044,0.0127898315,-0.028778385,-0.4508548,0.01951033778,0.18877566921525005,0.1357473976005375,1.8534820891,0.2659608417337764,-0.0014213686150278807,5.94501191854339,0.032135007215,-0.0777341982622044,0.105518706,0.105518706,-0.006395315,-0.029844182,-0.1279023,-0.003770071537894737,0.19357833387672585,0.045056798474099206,-0.3581567961,"0.24987328940699444
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.018825591789247847,15.160998108341712,0.06968987603846154,3.4872680919725916,0.20251103,0.20251103,0.02131674,-0.03090998,-0.23448734,0.01949721475151515,-0.6490792093060539,0.06265951409512234,1.9302242604,0.2739292509610531,0.0002523057498990959,39.091864427991304,0.13933909578076922,3.6697557145347943,0.7663456,0.7663456,0.014921425,-0.13856082,-0.75995165,0.016568814313131314,-0.17526237060972205,0.20783888234399592,1.640312617,0.2522230419756922,-0.01897388277788996,10.409863339080179,0.018070673750000002,2.3889767002918054,0.18545748,0.18545748,-0.009593239,-0.10232185,-0.23555313,-0.01943322897979798,-0.7052341232231922,0.0644949698199707,-1.923889669,"0.24785461887935387
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.041252303312064614,3.154276173479702,0.059642857304166665,-0.10104589535839681,0.11404561,0.11404561,0.045831405,-0.0010663297,-0.01811988,0.04157862147979798,-0.05248405402031795,0.026561058615020786,4.1162835265,0.27351505973414103,-0.011256830700908629,6.201162657136766,0.02344841085714285,0.6966690989196187,0.17693058,0.17693058,-0.01279063,-0.06608315,-0.15987755,-0.011993812288888888,0.24047742591542362,0.058964691011031564,-1.1873874166,0.2623254248695945,-0.024074736325441694,2.329534652320284,-0.009119225822222224,1.057248620517477,0.031975243,0.08633356,-0.027712587,-0.045831937,-0.07993878,-0.023675085143434343,0.914972808994795,0.03169557047548892,-2.3438334292,"0.2901172247462
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.00959876988376827,7.551365040099073,0.04130140051666666,3.626925074017133,0.13856028,0.13856028,0.0053289854,-0.020251475,-0.105519235,0.006797232144897959,0.9054045658318419,0.03536829659829949,0.6661287502000001,0.2559803409881698,0.022656512051670148,13.319388762551673,0.07785309169565217,1.8189181406253434,0.25793514,0.25793514,0.0218496385,-0.034107372,-0.26433098,0.017727619880612246,-0.3224092433626733,0.08343545423896387,1.7373067483,0.2831079241172733,-0.00940218012870564,5.309840660167548,0.021583176349999993,2.10122442792792,0.10765083,0.10765083,-0.009593239,-0.023448868,-0.07141213,-0.007113238032653061,1.1275229473920314,0.033147593861733764,-0.6970973272,"0.24731210855949898
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-0.024566116140005062,9.773062568620178,-0.004872776335714286,-0.831091977226611,0.038370293,0.038370293,-0.025580462,-0.049029328,-0.0820709,-0.02528403242886598,0.009970441279818401,0.026760906066787712,-2.4525511456,0.2651098901098901,0.018767476026923073,17.4614014751476,0.06543361154347827,-0.11962325172783128,0.20784055,0.20784055,0.014921425,-0.015988022,-0.10019025,0.017723556191752577,0.21332604965341145,0.06361727777256075,1.7191849506,0.25807516282344656,0.01063472204263664,5.690790283557203,0.027341019282608695,0.005360995169775951,0.061818894,0.061818894,0.015987223,-0.015988022,-0.05968783,0.010427434356701031,-0.6282543183079103,0.0268828904718658,1.0114611326,"0.2556548142932582
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-0.031564488330136295,6.203731898213515,-0.00892185582962963,1.3425009494056654,0.057555705,0.057555705,-0.033041574,-0.033041574,-0.08953201,-0.03239093795894737,0.6732552955638842,0.026026427322732377,-3.0771391061,0.2768897115186868,-0.01342697649056035,11.431336857467478,0.030731725250000005,0.07337999673879025,0.10871663,0.10871663,-0.008526909,-0.0820709,-0.18652381,-0.012375367625263159,-0.4851582638757742,0.060168027935515796,-1.1756599244000001,0.24434208312300185,0.009996663591797081,3.8194607736556,0.022062758465,-0.29062356823749447,0.06288496,0.06288496,0.0031973913,-0.01279063,-0.031975776,0.00905379458631579,0.6224976698123043,0.021536352137652166,0.8601104857,"0.2601968702675416
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,-0.046694510914646464,9.08668511641611,-0.016825528250000003,0.6573479514255363,0.035172634,0.035172634,-0.045831937,-0.04476614,-0.1300339,-0.04553822583265306,-0.18544566770447923,0.02920065199027351,-4.4627461316,0.2505050505050505,-0.010813592331641416,13.28468311290355,0.02977242782333334,1.2474523529638493,0.20997214,0.20997214,-2.663499999999708e-07,-0.110848755,-0.24940903,-0.010898092655102042,-0.37490727284045205,0.07411867648217847,-1.0680130802,0.25287878787878787,0.014299581086969703,3.1124074900559293,0.03178136523181818,0.24515157177335567,0.059687298,0.059687298,0.019185146,-0.01279063,-0.05649044,0.014236392198979592,-0.7887795373936177,0.02489652450817538,1.3951664355,"0.25410927456382004
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,-0.006369793760520984,6.442930863845378,0.01684834517307692,0.47622775021607167,0.050094593,0.050094593,-0.0101261375,-0.019185679,-0.092729405,-0.007372428909375,-0.3156199636592719,0.026409673842941687,-0.7077531753,0.26621532236099765,-0.012915323723318167,13.219285133303787,0.030863015391304344,0.21888749236819383,0.15987702,0.15987702,-0.008526909,-0.1332313,-0.16307548,-0.007194790583333333,0.07119329889369219,0.06463619249478672,-0.6906998959999999,0.2719535528138814,0.01612088068927668,3.1116775328101647,0.031772133038095236,-0.05354064680621784,0.07993824,0.07993824,0.012789831,-0.0010663297,-0.04263428,0.015010410917708333,0.2134494599058347,0.023612161454901488,1.4409994481,"0.2705156923669822
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,-0.007004468846087828,6.289257646912052,0.011861496161290322,0.6640769686638244,0.05542411,0.05542411,-0.008526909,-0.010659036,-0.069280535,-0.007764188256842106,0.08924860874244075,0.022853926117680758,-0.7375978844,0.2585367442314895,-0.0030270301618374766,11.09928304924882,0.042405257189285714,-0.6153199414059518,0.13962607,0.13962607,0.002131594,-0.05968783,-0.11191455,-0.0009090856357894736,0.23818982299603425,0.058864296269971146,-0.08636313539999999,0.2637376505372467,-0.006646956522917715,3.051396132216407,0.006230834023076922,0.3532592755458701,0.049028795,0.049028795,-0.008526909,-0.028778385,-0.058622036,-0.005486638882105263,0.6236306791681863,0.021317574703180107,-0.5212306938,"0.25053391837844136
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,-0.014826085501697067,4.293172012027642,0.0018827306666666667,0.6972193795898249,0.054358315,0.054358315,-0.0186527795,-0.024514664,-0.06395155,-0.015346362529591836,0.4472568589390422,0.02052130670454888,-1.5039435279,0.26555217831813577,0.004012854510840943,7.408995007469846,0.049028854086956536,2.065918111159541,0.1918528,0.1918528,0.0053289854,-0.023448868,-0.16840446,0.0006631543653061222,-0.2879160488128631,0.05401360358379359,0.06498912779999998,0.27919474912999426,-0.006573594133915907,2.8732876275747503,0.009128934130434783,0.49003057386497906,0.056489907,0.056489907,-0.007994010499999999,-0.017053818,-0.07141213,-0.006797822006122449,0.12861168888129249,0.022770351592171664,-0.6661865566,"0.2714197612439981
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,-0.0077010271316632194,7.670685896264446,0.016243205563999996,-0.05603374642421999,0.06288496,0.06288496,-0.01279063,-0.013856427,-0.07674138,-0.009233685128089888,0.019413889150264447,0.02539193688375912,-0.8217979764,0.25584710743801653,-0.003462686924767576,14.993599361252608,0.04773119856086956,1.825614698728085,0.16414073,0.16414073,-0.0010663297,-0.010659036,-0.19078752,0.00035894624943820193,-0.19176300913431385,0.054411041947303125,0.03194621619999997,0.2845400646784046,-0.0008297142300361501,5.42982414751841,0.015115363895454549,0.6704649400267018,0.05542411,0.05542411,-0.0021321268,-0.011724833,-0.075675584,-0.001497300895505618,-0.3013811737196618,0.02190818021957864,-0.1332597797,"0.25591660405709993
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,-0.004280396023587287,8.894043255817264,0.020527201740740735,-0.5294678504624502,0.044765607,0.044765607,-0.0047966195,-0.015988022,-0.068214744,-0.005166423885714286,-0.1425203985360369,0.024555062255668492,-0.5063095408,0.25483051164181336,0.0054402539982845565,16.79851265423393,0.06093079509999998,-0.09785514840400422,0.16840392,0.16840392,0.015454323999999998,-0.011724833,-0.14815351,0.009146414865306124,-0.3060706047189014,0.063226252265987,0.8963486568000001,0.2454381096535486,0.0007170821214682131,5.634060267763181,0.019787448821739134,-0.7664845469154367,0.053291984,0.053291984,0.001065797,-0.028778385,-0.05222672,-0.00046796910510204083,0.042993040073841284,0.024989874319153272,-0.0458609723,"0.2558680296582284
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,-0.004712390945757571,6.438287003447414,0.017095907015999997,1.1463698664080404,0.07780665,0.07780665,-0.0037308224,-0.01279063,-0.05222672,-0.0032196041642857144,0.36729037722226654,0.021440242648207816,-0.3155212081,0.25145454545454543,0.009319393042348474,19.692011571658643,0.05747659933333333,-0.4522986258426789,0.14175767,0.14175767,0.012789831,-0.034107372,-0.14389032,0.0030993406877551023,-0.120372951525556,0.06334914251989122,0.3037353874,0.2548821548821549,-0.003838433423434344,3.9562459142501845,0.010611874830434784,0.027837324977517675,0.03943609,0.03943609,-0.0031979238,-0.017053818,-0.039436888,-0.0034914965653061224,0.18982166048755755,0.016513354382080916,-0.3421666634,"0.24569609134826526
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,-0.005978495041792929,5.522450591307535,0.012079319448148149,-0.2630807024806687,0.038370293,0.038370293,-0.006395315,-0.019185679,-0.061819427,-0.005568841052040817,-0.10033849639003625,0.020546264426993217,-0.5457464231,0.2614852225963337,0.002984862362651507,11.238260381793667,0.04775801656153847,0.23760704185513015,0.14282346,0.14282346,-0.0010663297,-0.028778385,-0.10232185,0.0026208003632653062,0.40412550450867474,0.04641045094606802,0.2568384356,0.251961926961927,-0.0035838616220959635,3.4737434442108923,0.013145147504761904,-0.3781407752318744,0.036238696,0.036238696,-0.0015992282500000001,-0.008526909,-0.045831937,-0.003306648780612245,-0.42644177399848376,0.018097458888059966,-0.32405158050000005,"0.26036556036556036
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.002214708910791729,6.4129317529604455,0.019679885346428568,-0.3618057734079083,0.045831405,0.045831405,-0.0010663297,-0.0031979238,-0.041568484,0.0010995568010638297,0.0899950149305806,0.0203540431539906,0.10335833929999999,0.26204884374324616,0.003811840328290486,18.461951762437565,0.046470740616666666,-0.13195527796677053,0.13429682,0.13429682,0.0037302897,-0.033041574,-0.11404615,0.003582744955319149,0.1330779056618962,0.054407638930222324,0.33677802580000005,0.2646663304757102,-0.004151915004765511,3.142881008215405,0.012975221821739132,0.3070974541945075,0.036238696,0.036238696,-0.004263721,-0.01811988,-0.06608315,-0.004286391817021277,-0.3820466346375331,0.020494845997561385,-0.4029208308,"0.24534631322765243
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,-0.005379878396087834,6.124200634526122,0.017266423943999996,-0.45090131403362843,0.050094593,0.050094593,-0.0031979238,-0.009593239,-0.051160924,-0.004084089207865169,0.04023496920379493,0.02333291880449044,-0.3634839395,0.24963149924280667,0.01059658326140837,18.427026914230254,0.06487123963636364,-0.16806350434702377,0.16520654,0.16520654,-0.0010663297,-0.011724833,-0.15454857,0.0013050540820224723,-0.08509081427547859,0.06880249244655019,0.11614981330000003,0.2604286173190767,-0.006820186418601711,4.47297358385284,0.011404254715000001,-0.2775340436913818,0.04263348,0.04263348,-0.006395315,-0.019185679,-0.068214744,-0.006167872240449439,-0.22009042945248578,0.024097886147058843,-0.5489406294,"0.2670116102978294
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,-0.006615229066220389,14.044625260568612,0.014306716376923075,1.3521802286017106,0.056489907,0.056489907,-0.006395315,-0.029844182,-0.10978296,-0.005528678519780219,-0.2847433117179852,0.026919565460145383,-0.5031097453,0.25891230293907946,-0.0017733666726313267,21.372716120533468,0.05745402245714285,0.34385808953732777,0.17160158,0.17160158,-0.011724833,-0.010659036,-0.14815351,-0.004345740371428572,0.3692010665767333,0.06343819541926433,-0.39546237380000004,0.2730861654651562,-0.0014928595422245101,8.44453470001188,0.015245983534782608,0.23695387675351087,0.05116039,0.05116039,-0.005329518,-0.01811988,-0.0831367,-0.002530228475824176,-0.10487883019298698,0.02472101851389477,-0.2302507913,"0.26308601620919714
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1.599655785636993e-05,24.989229548137686,0.04323609658695653,2.7509592126789473,0.16946973,0.16946973,-0.0026650253000000002,-0.004263721,-0.20464343,-0.0029661737608695647,-0.2466421923805669,0.05362010134241257,-0.2728879859999999,0.27094093342097847,0.016194369406938455,49.20430477009891,0.11640902869565216,1.7123881364529838,0.44232735,0.44232735,-0.0058624165,-0.031975776,-0.44232816,-0.005874064855434783,-0.16494985911325755,0.15692085467643,-0.5404139667,0.26673866090712745,0.0039926651014848755,11.440707970333785,0.03416297457894737,1.3875296822399221,0.10871663,0.10871663,-0.0037308224,-0.013856427,-0.1300339,-0.004970405202173914,-0.2930545619636188,0.04267563235359815,-0.4572772786,"0.28398885983858135
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,-0.00435150228618854,5.508679164583343,0.01990823260357143,-0.16771874642412943,0.054358315,0.054358315,-0.006395315,-0.008526909,-0.06395155,-0.003097944303125,0.20351971313123346,0.022026654257200937,-0.29740265309999997,0.2380530012309029,0.012612435511454629,12.08812944044803,0.060917157661538456,0.06017855033046393,0.17479898,0.17479898,0.010658237000000001,-0.009593239,-0.1396266,0.012601160040625,-0.09297139782371094,0.06108764962119209,1.2097113639,0.27322702639479124,-0.0038131969237962513,4.754236524960086,0.02075568247368421,0.3006310927135467,0.06927974,0.06927974,-0.0015992282500000001,-0.010659036,-0.05542464,-0.0017434439552083333,0.05953116331151414,0.022908067244016,-0.1673706197,"0.2542481393549764
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,-0.00552539401284705,9.16328452022373,0.01638714027083333,0.2264606945709393,0.060753096,0.060753096,-0.005329518,-0.015988022,-0.04796353,-0.004734918163157895,0.3868595430980403,0.020770095259603837,-0.4498172255,0.2710121150933872,-0.004418373979126714,15.604872413069446,0.04817611506800001,0.03821285750158321,0.118309066,0.118309066,-0.0010663297,-0.006395315,-0.15561436,-0.002995902107368421,-0.4300627521502574,0.060480578843175564,-0.2846107002,0.2692781423523473,-0.004965035653407374,5.879004707380281,0.00910785368181818,0.6573155568701377,0.054358315,0.054358315,-0.005329518,-0.020251475,-0.05649044,-0.004925648223157895,0.2082587568277586,0.01938467437635189,-0.46793658120000003,"0.2794043412417971
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
