,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
",left P1 Area Under Curve:,left P1 Average Slope:,left P1 Avg Peak:,left P1 Kurtosis:,left P1 Max Peak:,left P1 Max:,left P1 Median:,left P1 Min Peak:,left P1 Min:,left P1 Mode:,left P1 Skewness:,left P1 Standard Deviation:,left P1 Sum:,left P1 Time To Peak:,left P2 Area Under Curve:,left P2 Average Slope:,left P2 Avg Peak:,left P2 Kurtosis:,left P2 Max Peak:,left P2 Max:,left P2 Median:,left P2 Min Peak:,left P2 Min:,left P2 Mode:,left P2 Skewness:,left P2 Standard Deviation:,left P2 Sum:,left P2 Time To Peak:,left P3 Area Under Curve:,left P3 Average Slope:,left P3 Avg Peak:,left P3 Kurtosis:,left P3 Max Peak:,left P3 Max:,left P3 Median:,left P3 Min Peak:,left P3 Min:,left P3 Mode:,left P3 Skewness:,left P3 Standard Deviation:,left P3 Sum:,left P3 Time To Peak:,left P4 Area Under Curve:,left P4 Average Slope:,left P4 Avg Peak:,left P4 Kurtosis:,left P4 Max Peak:,left P4 Max:,left P4 Median:,left P4 Min Peak:,left P4 Min:,left P4 Mode:,left P4 Skewness:,left P4 Standard Deviation:,left P4 Sum:,left P4 Time To Peak:,left P5 Area Under Curve:,left P5 Average Slope:,left P5 Avg Peak:,left P5 Kurtosis:,left P5 Max Peak:,left P5 Max:,left P5 Median:,left P5 Min Peak:,left P5 Min:,left P5 Mode:,left P5 Skewness:,left P5 Standard Deviation:,left P5 Sum:,left P5 Time To Peak:,left P6 Area Under Curve:,left P6 Average Slope:,left P6 Avg Peak:,left P6 Kurtosis:,left P6 Max Peak:,left P6 Max:,left P6 Median:,left P6 Min Peak:,left P6 Min:,left P6 Mode:,left P6 Skewness:,left P6 Standard Deviation:,left P6 Sum:,left P6 Time To Peak:,left P7 Area Under Curve:,left P7 Average Slope:,left P7 Avg Peak:,left P7 Kurtosis:,left P7 Max Peak:,left P7 Max:,left P7 Median:,left P7 Min Peak:,left P7 Min:,left P7 Mode:,left P7 Skewness:,left P7 Standard Deviation:,left P7 Sum:,left P7 Time To Peak:,left P8 Area Under Curve:,left P8 Average Slope:,left P8 Avg Peak:,left P8 Kurtosis:,left P8 Max Peak:,left P8 Max:,left P8 Median:,left P8 Min Peak:,left P8 Min:,left P8 Mode:,left P8 Skewness:,left P8 Standard Deviation:,left P8 Sum:,left P8 Time To Peak:,left acX Area Under Curve:,left acX Average Slope:,left acX Avg Peak:,left acX Kurtosis:,left acX Max Peak:,left acX Max:,left acX Median:,left acX Min Peak:,left acX Min:,left acX Mode:,left acX Skewness:,left acX Standard Deviation:,left acX Sum:,left acX Time To Peak:,left acY Area Under Curve:,left acY Average Slope:,left acY Avg Peak:,left acY Kurtosis:,left acY Max Peak:,left acY Max:,left acY Median:,left acY Min Peak:,left acY Min:,left acY Mode:,left acY Skewness:,left acY Standard Deviation:,left acY Sum:,left acY Time To Peak:,left acZ Area Under Curve:,left acZ Average Slope:,left acZ Avg Peak:,left acZ Kurtosis:,left acZ Max Peak:,left acZ Max:,left acZ Median:,left acZ Min Peak:,left acZ Min:,left acZ Mode:,left acZ Skewness:,left acZ Standard Deviation:,left acZ Sum:,"left acZ Time To Peak:
",right P1 Area Under Curve:,right P1 Average Slope:,right P1 Avg Peak:,right P1 Kurtosis:,right P1 Max Peak:,right P1 Max:,right P1 Median:,right P1 Min Peak:,right P1 Min:,right P1 Mode:,right P1 Skewness:,right P1 Standard Deviation:,right P1 Sum:,right P1 Time To Peak:,right P2 Area Under Curve:,right P2 Average Slope:,right P2 Avg Peak:,right P2 Kurtosis:,right P2 Max Peak:,right P2 Max:,right P2 Median:,right P2 Min Peak:,right P2 Min:,right P2 Mode:,right P2 Skewness:,right P2 Standard Deviation:,right P2 Sum:,right P2 Time To Peak:,right P3 Area Under Curve:,right P3 Average Slope:,right P3 Avg Peak:,right P3 Kurtosis:,right P3 Max Peak:,right P3 Max:,right P3 Median:,right P3 Min Peak:,right P3 Min:,right P3 Mode:,right P3 Skewness:,right P3 Standard Deviation:,right P3 Sum:,right P3 Time To Peak:,right P4 Area Under Curve:,right P4 Average Slope:,right P4 Avg Peak:,right P4 Kurtosis:,right P4 Max Peak:,right P4 Max:,right P4 Median:,right P4 Min Peak:,right P4 Min:,right P4 Mode:,right P4 Skewness:,right P4 Standard Deviation:,right P4 Sum:,right P4 Time To Peak:,right P5 Area Under Curve:,right P5 Average Slope:,right P5 Avg Peak:,right P5 Kurtosis:,right P5 Max Peak:,right P5 Max:,right P5 Median:,right P5 Min Peak:,right P5 Min:,right P5 Mode:,right P5 Skewness:,right P5 Standard Deviation:,right P5 Sum:,right P5 Time To Peak:,right P6 Area Under Curve:,right P6 Average Slope:,right P6 Avg Peak:,right P6 Kurtosis:,right P6 Max Peak:,right P6 Max:,right P6 Median:,right P6 Min Peak:,right P6 Min:,right P6 Mode:,right P6 Skewness:,right P6 Standard Deviation:,right P6 Sum:,right P6 Time To Peak:,right P7 Area Under Curve:,right P7 Average Slope:,right P7 Avg Peak:,right P7 Kurtosis:,right P7 Max Peak:,right P7 Max:,right P7 Median:,right P7 Min Peak:,right P7 Min:,right P7 Mode:,right P7 Skewness:,right P7 Standard Deviation:,right P7 Sum:,right P7 Time To Peak:,right P8 Area Under Curve:,right P8 Average Slope:,right P8 Avg Peak:,right P8 Kurtosis:,right P8 Max Peak:,right P8 Max:,right P8 Median:,right P8 Min Peak:,right P8 Min:,right P8 Mode:,right P8 Skewness:,right P8 Standard Deviation:,right P8 Sum:,right P8 Time To Peak:,right acX Area Under Curve:,right acX Average Slope:,right acX Avg Peak:,right acX Kurtosis:,right acX Max Peak:,right acX Max:,right acX Median:,right acX Min Peak:,right acX Min:,right acX Mode:,right acX Skewness:,right acX Standard Deviation:,right acX Sum:,right acX Time To Peak:,right acY Area Under Curve:,right acY Average Slope:,right acY Avg Peak:,right acY Kurtosis:,right acY Max Peak:,right acY Max:,right acY Median:,right acY Min Peak:,right acY Min:,right acY Mode:,right acY Skewness:,right acY Standard Deviation:,right acY Sum:,right acY Time To Peak:,right acZ Area Under Curve:,right acZ Average Slope:,right acZ Avg Peak:,right acZ Kurtosis:,right acZ Max Peak:,right acZ Max:,right acZ Median:,right acZ Min Peak:,right acZ Min:,right acZ Mode:,right acZ Skewness:,right acZ Standard Deviation:,right acZ Sum:,"right acZ Time To Peak:
"
53,-0.034184474214593766,9.465138264920757,0.0014385329199999943,-0.22637425062954808,0.13323076,0.13323076,-0.030909978999999997,-0.10338764,-0.21423586,-0.03532561187040816,-0.2314211976502768,0.07056632227581132,-3.4619099633,0.2713640922768305,-0.021209603866499508,15.717691011212777,0.06395069695789474,1.11425031442102,0.40715444,0.40715444,-0.0341073705,-0.12363885,-0.21317007,-0.012214077297959184,0.8961561546153902,0.1133999102612677,-1.1969795752,0.2528638547220609,0.02224624344623872,6.901878008781138,0.05374095110526316,-0.7187588048269737,0.14388953,0.14388953,0.0127898315,-0.024514664,-0.08953201,0.021653844619387755,0.2628489032169596,0.05064578896067848,2.1220767727000003,"0.2642136937127171
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-0.2025242977692504,14.301549748166831,-0.14234457305000003,0.15025714999355477,0.026645726,0.026645726,-0.20997268,-0.39010143,-0.4519206,-0.20405135344444444,-0.2871868689444093,0.09750363715489663,-20.201083991,0.27325344212136665,-0.09525853401647119,19.260545269942305,-0.008726945918749989,-0.4207045243969971,0.2845814,0.2845814,-0.0852683,-0.31442612,-0.35599408,-0.08596809154242424,0.27143279835301876,0.14601271384350592,-8.510841062699999,0.2812659357470678,0.11937109925119835,10.758398820042206,0.16208000193333336,4.256331917156582,0.5020152,0.5020152,0.093794405,0.05542411,-0.040502686,0.1132489511,1.762525267665345,0.0988038428630464,11.2116461589,"0.2658167601563828
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-0.2651814699948025,8.06465378515378,-0.25043251600000005,-0.789685078299935,0.0,-0.17160238,-0.2696605,-0.33147994,-0.34746715,-0.2682099543298969,0.09344429989103017,0.04044854949181802,-26.01636557,0.24837837837837837,-0.1238197720010395,20.404143912356314,-0.06122743344444445,-0.42203849098625446,0.07780665,0.16733813,-0.10338764,-0.25900173,-0.2749895,-0.09926718769793814,0.2138931639837805,0.09223715556588007,-9.6289172067,0.26755601755601754,0.17017085015696468,6.0129121802097245,0.18213465329411768,-0.7024038544104552,0.26113307,0.26113307,0.17266738,0.105518706,0.029843649,0.16338239659793816,-0.29352407137917524,0.05013531744939205,15.848092470000001,"0.2982756512168277
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-0.13169784975981094,18.050932452571463,-0.04263426286470588,2.1530669705799568,0.12683597,0.12683597,-0.09965722,-0.2685947,-0.61925924,-0.122306575256,-1.260614598798359,0.14426745167015012,-12.2306575256,0.27692446421593675,-0.01424034088809405,37.30576834522876,0.12760559853333334,1.4152227619098827,0.81857234,0.81857234,-0.0351734345,-0.19505072,-0.76634645,-0.028842216324,0.12185980115435177,0.27484491534123184,-2.8842216324,0.2772384034519957,0.06759347318860502,19.219038998641206,0.1589083018181818,0.7639945599821814,0.50414675,0.50414675,0.052226186,-0.04796353,-0.33361152,0.069077420616,0.5302365744717319,0.1509124279986623,6.9077420616,"0.2428578064755888
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-0.0172237587731313,5.799962418678996,0.021689716059999996,0.24070986531876182,0.09805759,0.09805759,-0.019185679,-0.031975776,-0.10871716,-0.014739200470707071,0.37494379327374766,0.04426414955091946,-1.4591808466,0.25345959595959594,-0.038541830714570714,15.124391876312023,0.030684971752631577,1.6282235596381716,0.30803028,0.30803028,-0.031975776,-0.2685947,-0.45405218,-0.02818612734949495,-0.3113596378346892,0.12764682601984598,-2.7904266076,0.2578681552365763,0.01601651450323233,5.475127678075474,0.035560342409090916,-0.3749922151811913,0.08420196,0.08420196,0.015987223,-0.031975776,-0.07887298,0.015449142881818182,-0.19225071938716795,0.03589801813269581,1.5294651453,"0.26538108356290174
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-0.011485936834520193,11.659297939277886,0.025979779691666666,0.8788626948877925,0.13216496,0.13216496,-0.01279063,-0.036239497,-0.14495613,-0.010295722263736264,0.4049397818276306,0.049727563560266336,-0.936910726,0.2552819865319865,-0.006274550034949509,22.71392025638985,0.05051170177826086,2.1669347761040365,0.14921851,0.38903484,0.004263188,-0.05968783,-0.25473854,-0.0047556390549450545,0.4523221485971792,0.09630449271590218,-0.432763154,0.2665568730786122,-0.0017772693791666596,6.00483733582765,0.021529859574999997,-0.9276144292688477,0.061818894,0.061818894,-0.0031979238,-0.035173167,-0.06075363,-0.0024482499736263735,-0.016646156764998286,0.030102984508405258,-0.2227907476,"0.26472222222222225
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-0.002128189126339964,12.496846589873536,0.04271568009230768,7.840302092499222,0.31549138,0.31549138,-0.0010663297,-0.01279063,-0.25793594,-0.003763410848979592,0.029188430280174253,0.065535842969553,-0.3688142632,0.25743118545568777,0.020600980620520674,20.456978931631028,0.11738860804545456,3.041667072838612,0.5958099,0.5958099,0.00586188365,-0.1406924,-0.3389405,0.027766193403061225,1.2123352845724704,0.1541401699017359,2.7210869535,0.2600120655250824,0.008994149361000518,9.180732486531415,0.04018229261,2.974375523576785,0.17373317,0.17373317,0.004263188,-0.050095126,-0.10338764,0.006753719223469388,1.1148399620688552,0.04463310048086936,0.6618644839,"0.2370852475752935
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0012053057978819916,5.219468103864849,0.0364359789962963,0.7055375657723721,0.13642868,0.13642868,-0.0042637209,-0.031975776,-0.087399885,7.907869893617003e-05,0.5203064503136545,0.04087343505458639,0.007433397699999983,0.2504809398404961,-0.007464500814019182,15.60334065553731,0.06816775254782609,1.8946414116060462,0.37304708,0.37304708,-0.017586849,-0.0852683,-0.20784108,-0.008787902139361701,1.048808098480248,0.10868811813569532,-0.8260628011,0.23063430463285756,-0.00873430452604639,6.8741913585529755,0.015502999181818187,-0.48262387424154785,0.093794405,0.093794405,-0.010125871,-0.05968783,-0.11724407,-0.008708522580851063,0.03353773162202319,0.04236747028518923,-0.8186011226,"0.2659881721908953
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.008367087934210529,5.032571211090652,0.023492787195833337,0.39612260128403554,0.063950755,0.063950755,0.0063947826,-0.0021321268,-0.06075363,0.007758618732258064,-0.14460360818477547,0.023696127035804412,0.7215515420999999,0.25710610661268557,0.011494814307363363,9.842400014074792,0.08345579849999998,0.11960925770919095,0.22169644,0.22169644,0.013855628,-0.023448868,-0.2238291,0.012182481504301075,-0.1892686026123915,0.08616269203886791,1.1329707799,0.2478997975708502,0.0017503301826164008,4.8142362809829455,0.03525474181538461,-0.08849917039039168,0.07887244,0.07887244,-0.0031979238,-0.015988022,-0.11724407,-0.001089069635483871,-0.31350136837445725,0.03806592498614757,-0.10128347610000002,"0.282972594207412
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-0.015466696583123092,6.995033121956682,0.013685185079999995,-0.5831299458017418,0.10871663,0.10871663,-0.010125871,-0.11191455,-0.18972173,-0.017543340354081633,-0.3579918872747477,0.06527224481434876,-1.7192473547,0.2541876892028254,-0.032228554061402646,14.341146804352666,0.0993118445882353,0.04589889453999607,0.32188642,0.32188642,-0.0191856775,-0.07993878,-0.40182546,-0.02330761375612245,-0.24690345531488103,0.14274303491274717,-2.2841461481,0.2859856354247047,-0.003678663621468224,6.503256561915191,0.03865452222,-0.4979147667575452,0.1502843,0.1502843,0.00213159415,-0.028778385,-0.13642922,0.000673964447959184,0.16238416637115657,0.06737976996955458,0.06604851590000003,"0.23508240834174235
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-0.013641142907546684,7.388455611258513,0.017295548740909085,1.9783973777316186,0.08526776,0.08526776,-0.019185679,-0.051160924,-0.16947025,-0.017753364189583332,-0.7450782566579961,0.04062960175257215,-1.7043229622,0.26923959432793354,0.010115303312468456,15.854754596472498,0.0818671072142857,1.8657114668592323,0.44765687,0.44765687,0.011191135750000001,-0.12470465,-0.20144603,0.019862232336458334,0.7038163816578213,0.10939327375277345,1.9067743043,0.2665801302853297,0.0009754359437152975,4.258362206886012,0.018225728964999997,0.013639065279252627,0.08420196,0.08420196,-0.0010663297,-0.02238307,-0.094861,0.0018760443343750002,0.020848276647678254,0.0372220304569025,0.18010025610000002,"0.27410398788490664
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-0.0025236226018181696,22.848897634818545,0.08227511484615385,0.7091652443859626,0.27285737,0.27285737,0.0031973913,-0.009593239,-0.24301425,-0.0002859931309278354,0.1437591514349481,0.09578075966298723,-0.027741333700000034,0.2648795648795649,0.017805567190202,37.42768317348624,0.16378528723703703,0.46873093332580806,0.5158711,0.5158711,0.001065797,-0.12150726,-0.4689744,0.028404043602061856,0.03311086386606176,0.1936276427976765,2.7551922294,0.25628507295173963,-0.011135741555707075,14.393740562429533,0.038285039384,0.3544354461277739,0.19931364,0.19931364,-0.006395315,-0.19824864,-0.20890687,-0.00865895815257732,-0.12613737940215447,0.08274669681418496,-0.8399189408,"0.2610909090909091
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.023212887611616162,20.410623776766915,0.0842428429,3.2658461135343924,0.35173035,0.35173035,0.019185146,-0.033041574,-0.23448734,0.021176744282828282,0.6908556583845777,0.09022974126856483,2.096497684,0.26484071484071486,-0.011521194563888889,45.15220320557365,0.1497283945652174,-0.05934991262907463,0.6235219,0.6235219,-0.028778385,-0.33680892,-0.66828805,-0.0075473977010101015,0.2877915032651459,0.24998825917590956,-0.7471923724,0.2559947299077734,-0.006947442704797991,12.8730738777154,0.04156787001000001,0.741236085743914,0.29843783,0.29843783,-0.026646258,-0.07993878,-0.21317007,-0.008591699523232322,0.6704627322320033,0.09135272435717186,-0.8505782527999999,"0.273030303030303
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.009746124560305342,20.51526005402389,0.0697367475142857,0.047621435573586446,0.16946973,0.16946973,0.013855628,-0.035173167,-0.16307548,0.012042704798969073,0.043969893885529604,0.06941101651934621,1.1681423655,0.2632679025808797,-0.005278310260737929,29.34516838040577,0.14214141812799996,1.125229503539618,0.53399044,0.53399044,0.001065797,-0.03837109,-0.533991,0.005449804287628867,-0.19543658447159618,0.18354345628347057,0.5286310159000001,0.28215776081424937,-0.01385474933330789,7.7441321526592235,0.023955856823809525,0.033429982578306205,0.105518706,0.105518706,-0.013856427,-0.0831367,-0.15881175,-0.017834086186597937,-0.1990017903188544,0.050495285725347366,-1.7299063601,"0.27359747970434994
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
