,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
0,0.09221090375495246,152.24712204261843,0.5562764764681818,9.28015401736481,4.468043,4.468043,-0.023981766,-0.3815745,-3.0611215,0.07100083370104167,1.348764746364149,0.83621377201418,6.816080035300001,0.26638319159579793,-0.30890964806603305,184.83987155038295,0.5013755359500001,4.48226008632716,5.2386527,5.2386527,-0.10445344000000001,-1.7799698,-3.9191308,-0.23303285899999998,0.3385509123316069,1.2934508831123208,-22.371154464,0.25082541270635317,0.45366735989717366,112.32777910463,1.1194974497666668,0.14996848520144734,3.6409433,3.6409433,0.0037302896500000004,-0.36025777,-2.7136543,0.40685462559583335,0.2598577886009514,1.3426221200481607,39.0580440572,"0.29184592296148076
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-0.18707549863665088,14.477116038049683,-0.003197790000000006,3.2115185486343654,0.85054815,0.85054815,0.022915436,-1.5273631,-1.6808459,-0.16727214807395835,-1.953933843419009,0.48425021916550776,-16.0581262151,0.22094962260839038,-0.05539422563430753,21.613327507969434,0.11932158820000001,4.8339372391868025,0.9816473,1.7458619,0.0234483345,-0.16627286,-1.4868612,-0.030243821390624998,0.10565568907905097,0.4162071701096852,-2.9034068535,0.20808320168509742,-0.09135612582393367,9.5437192381632,0.05080519569333333,4.0191982707394445,0.34000605,0.34000605,0.014921425499999998,-0.4082208,-1.372815,-0.096859439265625,-2.02066233495974,0.31798965590740264,-9.2985061695,"0.23043707214323328
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.08150699663591472,201.72323812344928,1.784308668571429,-0.9585620115324587,3.811479,3.811479,0.21956486,-0.2728579,-3.7144873,0.16159976035353535,-0.20102399206974356,1.9498194748421915,15.998376275,0.27494802494802495,0.34766123204521815,387.0557790503655,1.9927003027647057,0.5203130299308731,5.7012315,5.7012315,-0.13429762,-0.2749895,-5.8653727,0.17189222195959597,0.19180461960305553,2.100049643114779,17.017329974,0.28757490522196405,0.019291362225571606,91.28782648705379,0.6099324136250001,-0.2599134508679066,2.1253045,2.1253045,0.112979814,-0.49135694,-2.064552,0.06181900213636364,0.028416247656180303,0.9034738407282137,6.1200812115000005,"0.27147219334719336
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.24563060186863542,209.80299017079903,1.392168064631579,-0.9399711155255894,3.8210719,3.8210719,-0.16520707,-3.0888336,-3.3616912,0.08831747324752476,0.17027524633303737,2.0420303160632507,8.920064798,0.2747346982527602,-0.14143681808197592,301.0020427622619,2.101382178333333,-0.03145654456791647,6.2266955,6.2266955,-0.15348276,-2.1135807,-4.817642,0.035288821683168305,0.5256780238819286,2.467116539509144,3.5641709899999983,0.2599570038470242,0.05315080164485754,131.24779110325966,0.6869680278947371,-0.2645450874194082,2.3683186,2.3683186,0.004263188,-0.6043373,-2.3640556,-0.01923838675049505,0.1787771570957389,1.0431530734811651,-1.9430770618000004,"0.26366705970629223
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,-0.1677899874210788,294.05428395158253,1.4020999709523805,-1.0381257232519179,4.495755,4.495755,-0.25100798999999996,-2.7189837,-3.4682763,0.02394935309000001,0.24682634117800173,2.1944307509523826,2.394935309000001,0.2774295800014408,0.34655061575264734,666.7432913040598,2.553720136842106,-0.5717054945512272,6.909905,6.909905,0.29524016,-2.6859424,-5.4123864,0.30209354448000003,0.16426258971976088,2.6922229117080536,30.209354448000003,0.2762958834302094,-0.1106420568042105,247.73627356770757,0.6877533927105263,0.07374562429924536,3.3606248,3.3606248,-0.0005332977499999999,-1.0050969,-2.408821,-0.058376927495,0.38560205203799985,1.1819200311182807,-5.8376927495,"0.2764020489954083
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-0.10514162400662572,307.5372239742749,0.9312721037894736,-0.6211621812329162,4.9689927,4.9689927,-0.392233,-3.235921,-3.4895933,-0.21927472340404042,0.4583460787182147,2.1605546223104914,-21.708197617,0.27890444766350125,0.13044815188761535,336.4594787338254,2.3802110052631575,0.08565980173664967,6.644508,6.644508,-0.40182546,-2.303302,-6.6018753,0.09093068716464649,0.4043901737595942,2.4782637811389185,9.002138029300001,0.2680133054348409,-0.07127997408002018,164.82781843606426,0.6064683747222223,-0.06936583261382845,2.7136536,2.7136536,-0.092729405,-0.8270998,-2.1540833,-0.05182860287878788,0.3555472477126834,1.0606611024643362,-5.131031685,"0.2625722052327557
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-0.13026575191257556,268.0162116511146,1.4130659764705882,-0.988966979543838,4.8283005,4.8283005,-0.2749895,-3.101624,-3.476803,-0.0248314470792079,0.36364633684484365,2.28547165119692,-2.507976154999998,0.24236708711540728,-0.24791457636723424,342.6490736332221,1.4987624222222227,-0.19651339718958827,4.913568,4.913568,-0.23981632,-2.6422424,-5.8909535,-0.2569968114158416,0.02029581412362725,2.229525563134529,-25.956677953,0.2467434869739479,-0.1338461716675853,154.10302623245929,0.703236244,0.008445552558894232,2.5271301,2.5271301,-0.11404615,-0.6459055,-2.5814888,-0.06306485585148515,0.14282976598943117,1.1326130323830716,-6.3695504409999995,"0.23958443202193863
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.015321201842850088,254.18918465387722,1.3435976308823527,-0.8712715115799448,4.9348855,4.9348855,-0.31762364499999995,-2.0837371,-3.1634429,-0.10081906166999999,0.4487239167972983,2.1978726248406475,-10.081906167,0.26356151353922064,0.05627325291814064,372.4658458844664,1.3803217791304347,-0.30785298590744903,5.404925,5.404925,-0.21476903,-2.4024262,-5.877097,0.052354251720000015,0.21652605381849957,2.2689488708433942,5.235425172000002,0.22670650526177033,0.011771154623547282,129.77486763044675,1.0028391205882352,-0.020500399659167723,3.124006,3.124006,-0.039436755500000004,-0.7695441,-2.2169685,0.0041884748499999985,0.43060384309651417,1.158430357110489,0.41884748499999985,"0.26763368308414826
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.2855067119351012,270.30451016871234,1.613884585647059,-0.825280664389008,4.967926,4.967926,0.0421007155,-2.8575442,-3.45442,0.19476244087,0.18334993974556804,2.1503709969058598,19.476244087,0.2665775401069519,-0.04522519623989949,338.96690117161705,1.6648573294736841,0.1613992279356462,7.0889683,7.0889683,0.0921957075,-1.9728886,-3.8434556,0.005392878450000021,0.5204394616942832,2.146935212269157,0.5392878450000022,0.24303561935140883,0.07356138604141421,160.14553664825613,1.1956835637500003,-0.009137761227171914,3.222064,3.222064,0.10818359500000001,-0.38050872,-2.5154061,0.06202151183,0.1680890372482267,1.1365567832994798,6.202151183000001,"0.2853219696969697
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-0.19495095454434425,202.00533818562707,0.8908503875,-0.5699712135766655,5.32392,5.32392,-0.38264033,-2.9833143,-3.3329132,-0.24066265983505156,0.5007954750153815,2.110769223529755,-23.344278004,0.250663834306957,-0.12815306505496515,307.49710361750846,1.97608558125,-0.1637714967814392,6.3236876,6.3236876,-0.66935384,-2.064552,-4.490426,-0.1782060310103093,0.6719457180914621,2.3372031953748063,-17.285985008,0.28126659585767394,-0.08002907196070115,141.99164104136895,0.700824085105263,-0.14304465896271346,2.7722757,2.7722757,-0.13536341,-0.9795165,-2.909771,-0.08060933944329897,0.13340871501437995,1.1897754009561934,-7.819105926000001,"0.2624032199457752
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-0.05292167570776594,248.57342149953539,0.9906406518749998,-0.8197274571317026,4.901844,4.901844,0.014921425,-2.8767292,-3.2583036,0.008816243155339782,0.3092191284416437,2.1162244607082523,0.9080730449999975,0.2838187090267272,-0.2318648977521431,401.3844259323069,1.1364379686363637,-0.5873498260773795,4.8890533,4.8890533,-0.60540307,-2.2585363,-4.500019,-0.274824050776699,0.40473953293516546,2.1114512890542025,-28.30687723,0.2693118782377481,-0.1872203679074632,165.1250584579279,0.6711520184375,-0.24021299099473303,2.248943,2.248943,-0.068214744,-0.9923069,-2.6038718,-0.08771045436893203,0.05585341853617843,1.0655828750033403,-9.0341768,"0.27452092788703986
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
