,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
29,-0.0010949471959868762,0.51025468471386,0.0033910513181818185,-0.24794460981484256,0.014921425,0.014921425,-0.0010663297,-0.009593239,-0.01279063,-0.0013845325051948052,0.2788951341957437,0.006506510616554122,-0.1066090029,0.2609793033821302,0.001310321523094398,1.311681199299974,0.008526516742105264,-0.8626875636218849,0.023448335,0.023448335,-0.0010663297,-0.007461112,-0.021317273,0.0016745749051948053,0.2786313307650879,0.011510045227606739,0.1289422677,0.2893541273678897,-0.000999676126855124,0.24687672606180194,0.0019982362,-0.028217015257160583,0.008526376,0.008526376,-0.0010663297,-0.004263721,-0.010659036,-0.0011353367584415585,-0.16267330885418446,0.0037855900143931227,-0.0874209304,"0.24908505805148914
",-2.57119823404846,20.444995485102496,-2.512959279999999,0.31583049187352064,0.0,-2.397714,-2.5702301,-2.6188042,-2.7677445,-2.56614966,0.030289858640215068,0.06971277443706811,-256.614966,0.25608278647147903,-9.386302695860678,18.109560920434287,-9.332498303571427,0.8473565346797045,0.0,-9.152417,-9.3907965,-9.445807,-9.522897,-9.387027555,0.5751853055911199,0.06756964694313325,-938.7027555,0.257860387971443,1.0713901005880866,19.64345926014155,1.1199503586206896,0.15643357688601656,1.2521461,1.2521461,1.05994585,1.0340496,0.9009764,1.0670201175,0.16630667396115764,0.06686703185792192,106.70201175,"0.2499956483141569
"
30,0.0012736880602266867,0.4536025527306648,0.0053289283214285705,-1.0843379102340487,0.013855628,0.013855628,0.002131594,-0.006395315,-0.008526909,0.0023013339811594202,0.16091909282028397,0.0061653095373334025,0.1587920447,0.2908294693456981,0.0006899413468057697,0.993412436273118,0.00698699548888889,0.02008381473826404,0.031975243,0.031975243,0.001065797,-0.006395315,-0.017053818,0.0009110751275362319,0.6447580135326695,0.010627568582143228,0.0628641838,0.27774915564714636,0.0004379221506182382,0.483351394761561,0.0034257381500000005,-0.38679290391156806,0.008526376,0.008526376,0.001065797,-0.0010663297,-0.007461112,0.0007875236942028986,0.1653833404031906,0.0034617834943266547,0.0543391349,"0.28140869949216163
",-2.544060979303382,18.24037043401765,-2.499506784848485,-0.1828658617914578,0.0,-2.371668,-2.54530705,-2.5738976,-2.6899064,-2.546712578,0.0612551208547791,0.060359154246743194,-254.6712578,0.2779740871613663,-9.396599461635535,26.434560373525755,-9.331309967741939,-0.4012537903088278,0.0,-9.206455,-9.3952125,-9.485924,-9.541758,-9.393443255,0.14110541997966944,0.07067957843679099,-939.3443255,0.26809529237433033,1.0359473193992934,20.435206913817527,1.0838361433333332,0.13479580895864274,1.1805949,1.1805949,1.0359208,1.0042616,0.8491841,1.0384819704,-0.20943627241004226,0.06487574941459995,103.84819704,"0.26606091199730775
"
31,0.0013691050637696328,0.7306905023311884,0.008138910736363638,0.20214775700891519,0.03304104,0.03304104,0.002131594,-0.005329518,-0.021317273,0.0015563898447368421,0.19946198859459704,0.011407359698563291,0.11828562819999999,0.23626844359828655,0.008771215211099474,1.7755851986486713,0.01622970303181818,1.1590020341563818,0.045831405,0.045831405,0.0101253385,-0.005329518,-0.031975776,0.009045412563157895,-0.5027715227031522,0.012806174635641362,0.6874513548,0.2500713945740124,0.0002042814219371732,0.806896094041068,0.004263188128571429,-0.4245592253949928,0.008526376,0.008526376,0.001065797,0.001065797,-0.007461112,0.00018206205921052633,0.05154856964157979,0.0036526058923992406,0.013836716500000002,"0.2442782348541511
",-2.5687402788743063,19.04033491885616,-2.508617214285714,-0.45625119785284296,0.0,-2.3897805,-2.5630451499999998,-2.6216483,-2.70248,-2.562777177,0.22876576147181343,0.068515411364435,-256.2777177,0.25566092161246123,-9.400608041519435,25.122975882954066,-9.357435,0.18702483458331853,0.0,-9.226364,-9.40344525,-9.445209,-9.572594,-9.40649766,-0.0423192503219429,0.06726129880611324,-940.649766,0.24880111055022716,1.053594441726401,22.32003867028583,1.1148602,-0.4050439191964532,1.2448114,1.2448114,1.05889805,0.9888437,0.8918454,1.0523775625,-0.22727900332083975,0.07703429064185632,105.23775625,"0.2584553255931348
"
32,-0.0013418340544822259,0.6097148705709468,0.0014462105500000003,-0.5372521634376333,0.014921425,0.014921425,-0.0021321268,-0.010659036,-0.014922224,-0.0023374853590361444,0.3752048003404094,0.006960406759963936,-0.1940112848,0.306837418120262,-0.00438809724064915,1.7397854668129744,0.0016679145869565217,-0.8418962932009979,0.02131674,0.02131674,-0.004263721,-0.01811988,-0.024514664,-0.00547082271686747,0.10497786752204546,0.01110881672495779,-0.4540782855,0.2575095759693569,0.0009093667165378671,0.6743204263529197,0.0025703263529411767,-0.7812511225312129,0.0074605793,0.0074605793,0.001065797,-0.0021321268,-0.006395315,0.0008601368192771085,-0.07489440166248973,0.003125125956788456,0.071391356,"0.24759826650907657
",-2.5812008350806455,25.438020585532122,-2.51939588,-0.11516940896049777,0.0,-2.4161255,-2.578538,-2.6214986,-2.7292745,-2.5753358,0.141414512289815,0.06276302236514843,-249.80757260000001,0.23378136200716845,-9.380155269892473,28.988854126312706,-9.332379530303031,-0.19748848260538532,0.0,-9.2311535,-9.389824,-9.43024,-9.509425,-9.384345448453608,0.10404780238230603,0.05768835782079265,-910.2815085,0.26062235255783645,1.061014941405914,21.9202449090663,1.1090871903225807,0.524727938924773,1.1898756,1.1898756,1.0626402,1.0341994,0.89932984,1.0592853526804125,-0.24041140937694863,0.05734065812335592,102.75067921,"0.26347554630593134
"
33,-0.003402746446817043,0.389730797079431,-0.0017767722133333332,0.34050456497193693,0.02557993,0.02557993,-0.004263721,-0.013856427,-0.024514664,-0.0033628147083333334,0.7286483385355818,0.011341001971169223,-0.2824764355,0.23241436925647452,-0.007747080437042607,0.6801731004812452,-0.003654655857142857,-0.19373797470995857,0.01705302,0.01705302,-0.008526909,-0.020251475,-0.026646258,-0.007968802416666667,0.3299402656250658,0.009223080220169539,-0.669379403,0.24124597207303974,0.00012234623964912271,0.353856313657128,0.002131437423529412,-0.26849864604788687,0.0074605793,0.0074605793,0.001065797,-0.0031979238,-0.009593239,7.587467619047622e-05,-0.1061021673059798,0.0034340891218423383,0.006373472800000002,"0.26398348813209493
",-2.586132988350983,26.519997923565448,-2.532411060606059,-0.5558235337043538,0.0,-2.4098387,-2.5845253,-2.6244924,-2.7255323,-2.583262536893204,0.0758824782651875,0.06774811041571564,-266.0760413,0.26276379529027033,-9.384421373676247,28.055398926424356,-9.32722659090909,-0.46006846282388913,0.0,-9.196875,-9.388776,-9.43518,-9.51661,-9.381675165048543,0.1547812325765518,0.0656990142011051,-966.312542,0.2885588104952704,1.0497740912758446,21.326626976774364,1.111583616129032,-0.19553409319848614,1.2524456,1.2524456,1.040636,0.9662407,0.9111552,1.0494807006796116,0.1657197783224064,0.07145798456035522,108.09651217,"0.23537162656776145
"
34,-0.0038093318528385407,1.2098262511395446,0.0022953578153846153,0.03356674909747692,0.045831405,0.045831405,-0.007461112,-0.033041574,-0.050095126,-0.004648961619277108,0.18556698962074236,0.02084558200241661,-0.3858638144,0.24759615384615385,-0.0032253446433854163,3.099214896660658,0.007836821523529412,-0.04236806360294887,0.03410684,0.03410684,0.0031973913,-0.03090998,-0.074609786,-0.003159343244578313,-0.6715883317443225,0.023089965072262915,-0.2622254893,0.2520833333333333,-0.0009318057324999991,1.174677663667023,0.006465853239999999,0.20597121560631448,0.020250943,0.020250943,-0.0010663297,-0.0031979238,-0.020251475,7.674395662650596e-05,-0.0635453755065767,0.008010403580108849,0.0063697483999999955,"0.25743055555555555
",-2.5729579352347294,38.20150804371743,-2.4918958333333334,0.48191471058682245,0.0,-2.330354,-2.56341935,-2.6265879,-2.9448261,-2.574687901,-0.4015168477218217,0.11026044057349814,-257.4687901,0.2511825303344738,-9.39308039979808,29.515915954287575,-9.339243916666668,-0.31978126125059037,0.0,-9.245374,-9.382639000000001,-9.446706,-9.572294,-9.390661955,-0.11219896578563712,0.0648564167079279,-939.0661955,0.25490493016994786,1.0653198951943461,28.907878530177452,1.126288915517241,0.09344836323782646,1.2522959,1.2522959,1.0614427499999999,0.98105985,0.78347075,1.0632105445,-0.1776985517902948,0.08617879848728739,106.32105445,"0.26104893035561977
"
35,-0.003033130283333333,1.242555930693477,0.003374824625,1.7942436146593836,0.0948602,0.0948602,-0.0069282135000000005,-0.03837109,-0.054358847,-0.003464333781818182,1.1433305735589758,0.030245901128018535,-0.3048613728,0.22748316498316498,0.0032381735046212107,2.5898040917157403,0.014211041927777775,-0.12488926641919651,0.044765607,0.044765607,0.002131594,-0.019185679,-0.046897735,0.0031367074420454544,0.09509651386168377,0.01884910310906176,0.2760302549,0.2744668911335578,-0.00019730125275252482,0.6761062875825808,0.006547077264285715,0.4752060208419362,0.023448335,0.023448335,0.001065797,-0.006395315,-0.015988022,7.238348863636362e-05,0.36664196071843114,0.007861996147879191,0.0063697469999999985,"0.271969696969697
",-2.5813980961945564,22.772564107819672,-2.507521314285714,-0.24659202047872775,0.0,-2.3314018,-2.57434665,-2.6830206,-2.7806177,-2.57748559,0.07463094550469863,0.09732981520223864,-257.748559,0.26107070852534564,-9.420539771799394,19.95610263928443,-9.365032206896553,0.05532420347621825,0.0,-9.163494,-9.413848999999999,-9.5053835,-9.650881,-9.415760305,-0.2445086987150113,0.08959131371999865,-941.5760305,0.2772177419354839,0.9758515942893147,17.47774293890822,1.0301713918181816,0.67133078432594,1.303639,1.303639,0.97125525,0.8921448,0.7601193,0.9781125064,0.8203411993900964,0.10293737851043755,97.81125064,"0.26090542521994137
"
36,0.001938231494194851,2.609972130814647,0.016200594489999998,0.482678596403181,0.09699179,0.09699179,-0.005329518,-0.019185679,-0.07674138,0.000845770517525773,0.6010285242692877,0.03407767029135969,0.08203974019999999,0.23407370015143866,0.0605699381235992,2.9913485307704537,0.07376766994736843,-1.0338422350692533,0.18545748,0.18545748,0.046897203,-0.02238307,-0.029844182,0.06036855190309278,0.31762865659543177,0.05588754572866466,5.8557495346,0.2474560960705651,-0.014143156293412418,1.0730480371630287,-0.004919657484615384,-0.8039574216621066,0.014921425,0.014921425,-0.006395315,-0.03837109,-0.054358847,-0.013713527911340206,-0.5873179008657331,0.01719643499162435,-1.3302122074,"0.26062982953442315
",-2.5059335559716596,22.55287122018362,-2.4384846777777778,-0.5797270641295498,0.0,-2.1902454,-2.5185875500000003,-2.7355614,-2.81804,-2.509041912,0.15319681518093994,0.1473715613255528,-250.9041912,0.2525491078122657,-9.425151704326924,20.342458613009065,-9.345243250000001,-0.20406513215062505,0.0,-9.194779,-9.425898499999999,-9.538165,-9.668544,-9.42191697,-0.03757153342207576,0.10178045628910426,-942.191697,0.23883024869866976,0.8055692826998989,28.531624184727924,0.8483303307407406,-0.4174551874397854,1.041085,1.041085,0.81393243,0.53858,0.45610154,0.8033164932,-0.47432552206286155,0.1377569352866651,80.33164932,"0.266812865497076
"
37,0.005697622420173202,2.4993756755014136,0.02105022473333333,1.0690169289002576,0.0948602,0.0948602,0.002131594,-0.0010663297,-0.06501735,0.00578112264949495,0.7075359699238499,0.03210976978062932,0.5723311423,0.2911784683307862,-0.05024320960585838,3.559934341306142,-0.023804272095238093,0.2135329875505536,0.14602113,0.14602113,-0.029844182,-0.20038024,-0.22702649,-0.04869566085151515,-0.3386338509848648,0.07836487722129296,-4.8208704243,0.260995075564612,0.010460783627457972,1.1210831655497304,0.012727137764705881,-0.420188118956458,0.045831405,0.045831405,0.014921425,-0.03837109,-0.04476614,0.009527709015151516,-0.6255864191995417,0.02334506629299512,0.9432431925,"0.24320517814869197
",-2.3141494882323235,23.86795903446964,-2.235582320833333,-0.7458396441053168,0.0,-2.034569,-2.331327,-2.4101381,-2.618355,-2.317039192,0.1581183479912461,0.13673446149468965,-231.7039192,0.28510101010101013,-9.46978104848485,27.173784889666056,-9.402701967741937,0.24386877772036097,0.0,-9.240584,-9.483005,-9.558074,-9.766141,-9.47112125,-0.20766304411378655,0.09563771972493046,-947.112125,0.26456500488758555,0.7665452808131313,23.077572816912408,0.8605777269230772,0.015596228053755379,1.2762461,1.2762461,0.7639364,0.5933661,0.4369414,0.7760012986,0.4908536083206991,0.17849907563930667,77.60012986,"0.2881895881895882
"
38,-0.006662147635805301,2.063674463857435,0.012345771558333328,2.1009431907802147,0.1065845,0.1065845,-0.010659036,-0.07674138,-0.07993878,-0.005180561405376344,1.0437828648687026,0.03434623135321068,-0.4817922107,0.2286357458375807,-0.023009789583103978,4.279073216427885,0.008965344017647054,2.016629264696406,0.1801285,0.1801285,-0.017053818,-0.04476614,-0.21743378,-0.01833751358172043,-0.09507912913573435,0.060602352944028694,-1.7053887631,0.25757030641002576,0.009509249929765547,2.058098725401143,0.016840179559999998,1.3275138510633617,0.054358315,0.054358315,0.004263188,-0.0010663297,-0.036239497,0.008182691251612903,0.5605493851647512,0.015548573414062803,0.7609902864,"0.2857968059802922
",-2.5699309960917804,34.536735360850294,-2.4853761148148146,4.459832612134132,0.0,-2.0938458,-2.58437575,-2.6334736,-3.3423994,-2.582043619,-0.44568121809186484,0.16904827748256102,-258.2043619,0.30860462075792383,-9.372112548285426,29.861663150522645,-9.304145051724138,1.324942963611102,0.0,-9.0760765,-9.3803935,-9.432036,-9.7095585,-9.38101161,-0.20212843218018428,0.09869230168670759,-938.101161,0.2854087328499139,1.0866173741805347,17.630451202381163,1.1933398714285715,11.001812069652757,1.4654526,1.4654526,1.11839935,1.0172845,-0.09205856,1.0888462376,-2.6397695348312338,0.21862490017209033,108.88462376,"0.2561775088250126
"
39,-0.0015128864696899217,0.8616820068070709,0.001420840733333333,1.6998380500207793,0.045831405,0.045831405,-0.0010663297,-0.015988022,-0.02238307,-0.00015629511585365846,1.1122272262243138,0.01413427700373929,-0.012816199499999993,0.26968130921619293,0.006552848352015504,1.723186653939193,0.012172791031578945,-0.5357342798446516,0.03943609,0.03943609,0.010658237,-0.019185679,-0.039436888,0.007148651973170732,-0.41725217511607565,0.01748603706384706,0.5861894618,0.26032911736706105,0.00011348363679586524,0.3498695860758936,0.0019433869352941174,-0.13531006167762083,0.0063947826,0.0063947826,-2.663499999999708e-07,-0.004263721,-0.009593239,-0.0002472258414634146,-0.34293724523891156,0.0034008219641693373,-0.020272518999999996,"0.24860921112631099
",-2.6112961673733195,26.36932911856609,-2.5503819451612904,-0.31946617601368343,0.0,-2.3996599,-2.6072782500000002,-2.7008336,-2.7430458,-2.6068580969387756,0.1529969976320552,0.07025651106041016,-255.4720935,0.2825499549654735,-9.385317942735265,32.25624353842442,-9.31431312903226,-0.5142964554766407,0.0,-9.181756,-9.385408,-9.44925,-9.532178,-9.382267510204082,0.2309843691786059,0.07482309609479706,-919.462216,0.2553791239950629,0.9924835838210962,20.37342034696205,1.030988298064516,0.33009763768066014,1.1503578,1.1503578,0.98906825,0.9201366,0.8003856,0.9862516271428572,0.13309459831559603,0.06949691457014254,96.65265946,"0.2658037829002235
"
40,0.0003514368011517283,1.1092865171252582,0.005232094409090909,-0.4200484899431838,0.029843649,0.029843649,-0.0031979238,-0.015988022,-0.02238307,0.0007316761831325301,0.5349810019835702,0.012143368829502382,0.0607291232,0.23498884690672373,0.0068260476168001995,2.7762446533194183,0.012789912004347821,-0.8228811035230086,0.031975243,0.031975243,0.0074605793,-0.006395315,-0.015988022,0.005714177848192771,-0.13300253885194382,0.011027224775475337,0.47427676139999997,0.2774378959743964,-0.001985515571206809,0.8281760447996531,0.001539336627777778,-0.19993411308718123,0.0063947826,0.0063947826,-0.0021321268,-0.004263721,-0.010659036,-0.001990754651807229,0.14458160211831905,0.003549810230282798,-0.1652326361,"0.27925221165080955
",-2.5727830522657844,27.012225061173538,-2.5064433777777784,-0.9162507430671702,0.0,-2.4032524,-2.5839267,-2.613116,-2.761757,-2.5784267574257425,-0.004283438194783056,0.08763219674813631,-260.4211025,0.24879309044278494,-9.411694976832996,20.07946736902491,-9.357519967741935,0.022326601190872264,0.0,-9.278456,-9.406439,-9.437724,-9.576186,-9.407257282178218,-0.1634490971961043,0.058065363219152184,-950.1329855,0.25755535115958217,0.9598053386736253,27.03890089639245,1.0361508766666667,-0.14173051330422748,1.1732602,1.1732602,0.97432387,0.8901988,0.74260575,0.9602842716831683,-0.32595918296919313,0.08511631990148966,96.98871144,"0.2543373312212416
"
41,-0.0011701002508241762,0.6284500042568607,0.005619633045454546,-0.17102383647878305,0.013855628,0.013855628,-0.0010663297,-0.009593239,-0.020251475,-0.00047583722769230767,-0.42175367141290004,0.00733870818492506,-0.030929419799999996,0.24835164835164836,-0.002489546467005495,0.7736576254321365,0.0013699874142857136,-0.23285249128334762,0.02557993,0.02557993,-0.004263721,-0.020251475,-0.045831937,-0.0017712643000000001,-0.22269313797312904,0.015393003736196589,-0.11513217950000001,0.23685243328100472,0.0009789624333516483,0.40638435842438064,0.003349628807142857,4.350044552066277,0.013855628,0.013855628,0.001065797,-0.0010663297,-0.005329518,0.0010492321353846154,1.306425360133059,0.0029880603095633223,0.0682000888,"0.27578492935635796
",-2.5702137965636647,21.272899936262785,-2.5159620520000003,-0.33976330457016335,0.0,-2.382745,-2.5608747,-2.6545799,-2.7550209,-2.5681179936842105,0.019975845206514947,0.07251101642000397,-243.9712094,0.2545764517847629,-9.40187680713905,22.124857332960993,-9.347181171875,0.06240442391483603,0.0,-9.255703,-9.407487,-9.477691,-9.608369,-9.401271010526315,-0.09999825357755167,0.06526303582483997,-893.120746,0.24898441662226958,0.9759044662786361,24.195510394893695,1.0240686403571428,-0.5518460614240164,1.1280541,1.1280541,0.97402453,0.9196875,0.82598233,0.9773586238947368,0.13284765052412084,0.06529734209672762,92.84906927,"0.26097876550726845
"
42,-0.0023451492350521123,1.1652453658374509,0.0006214264333333333,0.8662133462911079,0.010658237,0.010658237,-0.0021321268,-0.004263721,-0.010659036,-0.0018145250063829788,0.7529433436463066,0.004181037956387111,-0.0852826753,0.2746388736514902,-0.0009278450700493691,1.548908799866364,0.0042631473,-0.8013619560480243,0.010658237,0.010658237,-0.0021321268,-0.0031979238,-0.011724833,-0.0005898958893617021,0.13078249287835852,0.005995762871045575,-0.0277251068,0.26950504240685264,-0.00020141505035655517,0.801272609026082,0.0007103094416666666,-1.0581310463433498,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.004263721,-0.0003631532085106383,0.30607799732253016,0.0020282573954908028,-0.0170682008,"0.2510970927043335
",-2.5806918147464164,57.062873002682714,-2.5346018741935485,0.0836481236223996,0.0,-2.4177723,-2.5913361999999998,-2.6029372,-2.7110124,-2.586606141,0.34608878001887433,0.06233811714019493,-258.6606141,0.2238859053241811,-9.400525330209481,54.086661872670376,-9.33462856666667,0.6300658706298714,0.0,-9.200767,-9.3880275,-9.409733,-9.551039,-9.38844812,0.376694412917881,0.06020685973656972,-938.844812,0.25044101433296584,0.9878214483213892,47.62655545582856,1.0418883886666666,-0.08191691458842998,1.1749067,1.1749067,0.99078965,0.96294755,0.89259386,0.9961529915,0.4424604575045778,0.056467031736754436,99.61529915,"0.22249173098125688
"
43,-0.06971296294059656,3.912737846387129,-0.07403587708461537,0.001903679893802579,0.0053289854,0.0053289854,-0.011724833,-0.35492826,-0.40182546,-0.08811505323037974,-1.2707951178223469,0.13402480130183883,-6.9610892051999995,0.2872365248502761,-0.024459345285490368,8.04984906958372,0.013479589894117646,10.396694125763656,0.22276224,0.22276224,-0.015988022,-0.040502686,-0.4604475,-0.030370274351898735,-2.1622424204273867,0.08255188567838116,-2.3992516738,0.28915125200737524,0.0024285968551061706,3.538680395202216,0.027925019553333333,7.709709604857457,0.20570895,0.20570895,0.001065797,-0.046897735,-0.0852683,0.003264725324050633,2.2873355659838657,0.045794164314047425,0.2579133006,"0.2644759015840917
",-2.589920683611533,25.90752845119233,-2.4994483599999997,6.969422788805993,0.0,-1.8500029,-2.5759183,-2.6286836,-3.232528,-2.587954267708333,-0.3324607330882488,0.1659656036213379,-248.4436097,0.24002023267577138,-9.389490659458774,44.60210805520503,-9.286479767857143,6.218373738033996,0.0,-8.526569,-9.4050175,-9.4419155,-10.239906,-9.398917416666666,0.6126579913454522,0.2119342166304846,-902.296072,0.22687694197557629,0.9199482640971168,30.942594759828275,1.0056462360714284,25.40896936787727,1.2744498,1.2744498,0.9523945,0.81310916,-1.0653347,0.90064272984375,-4.490025994490202,0.28079736215731943,86.461702065,"0.25435363826866103
"
44,0.08268793556969162,4.739590430176295,0.10059953756153847,-0.056370605932294815,0.40928605,0.40928605,0.060753096,-0.20357762,-0.2835164,0.07808951714897959,0.1007585032615241,0.16294493797203435,7.6527726806,0.2848642762697363,0.04854084169709302,13.64652975468284,0.09875063910000001,0.10692714646713952,0.33680812,0.33680812,0.0165201215,-0.046897735,-0.31016266,0.03753283157040816,-0.008108035582225276,0.12457867850051162,3.6782174939,0.26301820020222444,-0.008611930958316482,3.0259179087682604,0.00823048413888889,3.095475466460531,0.095925994,0.1502843,-0.007461112,-0.061819427,-0.08846568,-0.004807475911224489,1.0671987177439022,0.038861356408285794,-0.4711326393,"0.2568812492978317
",-2.7043400745073267,45.854888217077544,-2.557238441666667,7.50004308375507,0.0,-1.5266752,-2.7261309999999996,-2.7589128,-3.166515,-2.676811545,2.0670757872174894,0.2341868049452749,-267.6811545,0.2793077311773623,-9.382941137190501,38.14134618387924,-9.297220280000001,14.211202548100246,0.0,-8.827443,-9.37021425,-9.572444,-10.542876,-9.390949385,-2.2429674731538043,0.18546130173925088,-939.0949385,0.2721980798383022,-0.135725614676099,51.73491626158625,0.07034217730769235,-1.19484107450496,1.2642709,1.2642709,-0.50736992,-0.85532135,-1.413361,-0.14981745532000001,0.5241083029523536,0.7970650638144307,-14.981745532000001,"0.2832432852645081
"
45,0.0033007844651963283,1.6792085465205229,0.014980828677777776,2.4639759875889196,0.037304495,0.037304495,0.0063947826,-0.03837109,-0.07993878,0.0024866823277777776,-1.4434555796080482,0.02236772695263573,0.2238014095,0.27794775907983454,-0.015926361476670068,4.653073016346735,0.015987382355,0.7335442707855213,0.14175767,0.14175767,-0.007461112,-0.08846568,-0.19185333,-0.017290759895555556,-0.21150663259522973,0.061621132393550514,-1.5561683906000001,0.2759051504334523,-0.0012925079209077017,1.6720269277588757,0.009592439635714285,1.264006713911714,0.040501885,0.040501885,-0.0021321268,-0.005329518,-0.036239497,-0.0008766534466666667,0.20103047593378484,0.012822693965616794,-0.0788988102,"0.2966416551322212
",-2.529306830479798,24.896984367359927,-2.4637321851851848,0.19420174025673376,0.0,-2.1791685,-2.5442592,-2.6042843,-2.766547,-2.524419439,0.5175424828610922,0.11363855748202961,-252.4419439,0.26582491582491585,-9.39407952891414,17.53855036160597,-9.335496982758622,-0.34483578168067286,0.0,-9.243428,-9.3886265,-9.433084,-9.573492,-9.39530979,-0.2271596154423396,0.07223439417545394,-939.530979,0.263566701497736,1.077890219237374,24.80466533220982,1.1651492814814817,1.7837437760438783,1.437311,1.437311,1.0957963,1.0068064,0.59980273,1.0781449873,-0.6671419055625585,0.12919094352527818,107.81449873,"0.27497194163860833
"
46,-0.000535161196775898,0.940923448665321,0.007536822085714286,0.2896728942788358,0.03410684,0.03410684,0.001065797,-0.011724833,-0.025580462,-0.0007518273871794872,0.1305180255629915,0.011155102391817311,-0.0586425362,0.2541528239202658,-0.005876280522621566,2.612681118454793,0.0027235404166666677,0.23925962805245238,0.07887244,0.07887244,0.001065797,-0.092729405,-0.10445344,-0.006354415107692308,-0.8539994409855081,0.0418394811009471,-0.4956443784,0.27393117218698615,-0.0006577199088794926,0.4457877310269595,0.003256513372222222,2.3538085085665745,0.030909447,0.030909447,-0.0010663297,-0.013856427,-0.03090998,-0.000546900676923077,-0.22558542237117693,0.010071709552509824,-0.042658252800000004,"0.26324289405684753
",-2.4502775414264035,22.152004777640972,-2.385289762068965,0.09919714254363843,0.0,-2.1507275,-2.4498805,-2.5578809,-2.7014322,-2.449856504,-0.06765202076151927,0.1011946886093685,-244.9856504,0.26569340519421625,-9.411616764289327,12.40648169617878,-9.372194370967742,0.1090314634199383,0.0,-9.242829,-9.417515999999999,-9.468261,-9.585168,-9.41025334,0.18868002033087164,0.06653748931446185,-941.025334,0.25346321405844635,1.1277920309964593,18.64128501326966,1.2022017344827585,-0.2431571179925336,1.393153,1.393153,1.1352392500000001,1.1011102,0.9273216,1.1319401136,0.21243588120175433,0.08953067228916943,113.19401136,"0.2442921179774301
"
47,-0.0034338613537362086,1.554699821932595,0.0034104085266666666,-0.6282776322678543,0.013855628,0.013855628,-0.0021321268,-0.005329518,-0.014922224,-0.0009462444674999999,-0.04809859697112671,0.00699852030595297,-0.07569955739999999,0.2690738883316617,-0.005393969525125375,3.3135641905416593,0.00137907874117647,-0.4337676201217553,0.022382537,0.022382537,-0.0021321268,-0.024514664,-0.035173167,-0.0042503651212499995,-0.31137825897254046,0.013266445443425083,-0.3400292097,0.2807245265207387,0.003833678927733199,1.1250354114180252,0.00598030568888889,0.2970862650889541,0.008526376,0.008526376,0.0037302896500000004,0.0031973913,-0.005329518,0.00325062108,-0.6517079076881467,0.0029073254915212947,0.2600496864,"0.25671458820907167
",-2.507342307191781,41.09082505803803,-2.4454473576923075,-0.5260101001530502,0.0,-2.2911355,-2.5057893,-2.585723,-2.721341,-2.5113161461538462,0.05867262130109273,0.09058275575183576,-228.5297693,0.254012320661425,-9.414001751185458,37.670350798659065,-9.359373711538463,-0.5953237934270632,0.0,-9.259445,-9.420361,-9.504635,-9.573492,-9.418713631868131,-0.13093568554974833,0.06935360322486009,-857.1029405,0.2727162195023101,1.1361231116965225,35.02529899226868,1.1893434111111107,-0.37973994877177253,1.2787907,1.2787907,1.1352392,1.1180251,0.9786649,1.130536396043956,-0.06095904570612167,0.06960929410184152,102.87881204,"0.2827537759044608
"
