,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,"gz Time To Peak:
",ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,"az Time To Peak:
"
0,-0.1830475333081162,68.15370307331536,-0.24080042815384614,3.898894283774652,0.820704,0.820704,-0.48709375,-0.83349514,-1.0605211,-0.4957514754385965,1.58391687427181,0.3486228081649225,-28.2578341,0.28175581933096966,0.15675812011197393,83.11709216820886,0.6041428127272727,-0.1929533068058693,1.3578923,1.3578923,0.23128888,0.11084822,-0.71092236,0.2458183583508772,0.16723944540538702,0.4494202347908451,14.011646426,0.3657314629258517,-0.05072670910646297,40.711510658066494,0.11830907084615386,-0.177235149282156,0.5851514,0.5851514,-0.10338764,-0.51054263,-0.6544324,-0.07360005698245614,0.37882698119784974,0.28981915668835256,-4.195203248,"0.2908894712501927
",-0.002394270612557494,452.24201528595995,0.3113846192857144,0.3363681242627221,4.704118,4.704118,-1.0009685,-2.5023463,-3.4311647,-0.6586381062068966,0.9924628970407803,2.0382231927865604,-38.20101016,0.33617734995989207,-7.0703281647269005,486.04825353642974,-5.963322261538461,0.01408977521864685,0.0,-0.6554869,-8.104372,-9.229657,-9.663006,-7.0505219344827585,1.0414750793182435,2.3690901420401898,-408.9302722,0.3385557780657321,-2.5128842918478815,1265.626263488252,-0.8537945223333332,6.169009860701225,9.313183,9.313183,-2.44718605,-4.4252477,-5.8448954,-2.312396505775862,1.7781114737823382,2.5022715937169697,-134.118997335,"0.3026033690658499
"
1,-0.3063107389382968,7.647969185160148,-0.1364291508888889,-0.11096759200106332,0.061818894,0.061818894,-0.0047966195,-0.72584426,-1.0210847,-0.1792451053804878,-1.2989124139515085,0.3365462000457944,-14.6980986412,0.29044138478100745,0.05990003414303926,7.383110375123945,0.05993805864705881,-0.3280797902407526,0.27179158,0.27179158,0.0005326323,-0.068214744,-0.10019025,0.028036698470731706,0.8254278600166614,0.0984972697939605,2.2990092746,0.297507274199838,-0.03436436441891891,3.5542730855406073,-0.0007464309000000058,-0.6502501507338585,0.08526776,0.08526776,0.0191851455,-0.11298035,-0.2280923,-0.017430870065853657,-0.8037445590401303,0.08989619638151533,-1.4293313454,"0.25175930647628764
",0.07578435488813735,30.988667476825032,0.260536780952381,-0.5214227906727302,0.8827144,0.8827144,0.265922025,-1.0078541,-1.5338603,0.04796325909,-0.8593912385845454,0.6728460924930597,4.796325909,0.25531440463802585,-3.3941727718782513,46.803583898431185,-2.972942745833333,0.08962339079267201,0.0,-1.5361056,-2.5720265,-7.7538757,-8.384664,-3.541093297,-1.3323129715759605,2.029942245098172,-354.1093297,0.27389004509191817,-8.791998748569199,46.86662200322297,-8.38922958333333,0.1614477765620146,0.0,-5.002148,-9.232276500000001,-9.30061,-11.883039,-8.669882403,0.7699225280227819,1.5245238806631338,-866.9882403,"0.2889929471615216
"
2,-0.00812005564414484,1.563871618668873,-0.00193212330625,-0.10725603814676754,0.014921425,0.014921425,-0.006395315,-0.01811988,-0.034107372,-0.008978920042391304,-0.5694059974818546,0.010581164783703198,-0.8260606439,0.2889702105803801,-0.015524102167514124,3.1864797170588637,-0.009006757640000002,0.11709462538485083,0.046897203,0.046897203,-0.013856427,-0.061819427,-0.0724782,-0.016520983460869564,-0.42779255225743035,0.024010843704383243,-1.5199304784,0.23317925012840265,0.016473030397277866,1.254665887584834,0.02180112087272727,0.9922188844937914,0.07354346,0.07354346,0.0101253385,0.0053289854,-0.004263721,0.01758622766521739,1.3467193238019575,0.01849247156445253,1.6179329452,"0.30106924405845825
",-0.053872459041212455,44.659007021329785,0.010240773113793122,0.4599766107523817,0.49337402,0.49337402,-0.09774674,-0.2228865,-0.26899064,-0.0383460169969697,1.153600461270248,0.18689665799753563,-3.7962556827,0.2639345126214274,-2.458956869485481,36.56104483654392,-2.4093789500000002,0.08298087236476714,0.0,-2.2737718,-2.445315,-2.5595274,-2.6812243,-2.4605091090909093,-0.5361430106565969,0.08304782121506257,-243.5904018,0.2657921548650026,-9.310111596535913,38.972930131161064,-9.25831225,0.012079826823292006,0.0,-9.112301,-9.311088,-9.37725,-9.5053835,-9.3147526010101,0.04834831468926157,0.07215977914927652,-922.1605075,"0.24834437086092714
"
3,-0.0008979693010518207,0.49658936978933754,0.003552612483333334,-0.5373533718629901,0.0063947826,0.0063947826,-0.0010663297,-0.0010663297,-0.011724833,-0.0008274878985074627,-0.28844835816989756,0.004266762110196425,-0.0554416892,0.2779630579784505,0.0016463603162134434,0.5281534848559536,0.005400073846666668,-0.5229310964889873,0.00959244,0.00959244,0.002131594,0.001065797,-0.006395315,0.0020359945298507463,0.03530944866530169,0.0037876653779507947,0.13641163350000002,0.23324781939456132,0.00017743895962031857,0.36864638652286474,0.0035969983125000004,0.12027548180921155,0.008526376,0.011724034,0.001065797,-0.0021321268,-0.008526909,0.0006360502582089553,0.46163410235157915,0.004186263191540547,0.042615367300000005,"0.2496151872755259
",-0.17225764699399698,24.203429655224806,-0.11594638872222224,-0.27033796350394645,0.003293152,0.003293152,-0.1633104,-0.21420456,-0.34697846,-0.16683171339805825,-0.06311564224376508,0.07035332736854209,-17.18366648,0.24487243621810906,-2.391981055852926,22.248051132307065,-2.3351290766666666,-0.3672622788947777,0.0,-2.2317092,-2.3993604,-2.4541466,-2.5423133,-2.3946591165048545,0.14201736186732175,0.06889825117041497,-246.649889,0.2547440386860097,-9.350884527388693,22.160309355355565,-9.29438235,-0.1496130752321192,0.0,-9.210946,-9.3453665,-9.373657,-9.489816,-9.348053368932039,0.2664991122308929,0.05872488872651005,-962.849497,"0.25842921460730367
"
4,-0.00632731209368687,1.33804210456649,-0.0004666357812500001,-1.118741709628475,0.008526376,0.008526376,-0.005329518,-0.01811988,-0.026646258,-0.0069702526348314605,-0.20370435716139235,0.009793828457855038,-0.6203524845,0.258364898989899,0.007357805695631312,1.782436938623797,0.015028204664999994,-0.33196074109364515,0.05116039,0.05116039,0.010658237,-0.029844182,-0.034107372,0.0069935746741573036,-0.3527820350463985,0.019185902509756932,0.6224281460000001,0.26765151515151514,-0.003112568562020201,1.44358965952518,0.0024220237545454545,0.5937524406326289,0.036238696,0.036238696,-0.0021321268,-0.029844182,-0.037305295,-0.0013296475606741573,0.16241585015632734,0.015053109482825356,-0.11833863289999999,"0.21955922865013774
",-0.046054344032619744,26.1481039044197,0.003091646923076923,-0.693980786390735,0.25926086,0.25926086,-0.048349455,-0.18067428,-0.35341507,-0.043901131,0.20997924139791796,0.1302034917768141,-4.346211969,0.2435309338979064,-2.3610676023190624,22.8756219328514,-2.309914232258064,-0.3032604376199757,0.0,-2.1122575,-2.3704705,-2.4388783,-2.5233028,-2.3590503787878787,0.4586233325340431,0.08618487982264718,-233.5459875,0.26756765644010394,-9.323788821483179,24.315131737326418,-9.265421314814814,-0.2789635272390809,0.0,-9.169482,-9.322763,-9.392967,-9.519304,-9.3246183989899,-0.05617367778233588,0.07256036393698885,-923.1372215,"0.2600521010306943
"
5,0.00041178273259429206,0.8370537166803871,0.005921124388888889,-0.8443835032327103,0.020250943,0.020250943,0.001065797,-0.008526909,-0.017053818,0.000396578655319149,0.11085567874132475,0.009258929192006772,0.03727839360000001,0.2663098878695209,0.01671863883312946,3.041657118072245,0.02483397707,-0.3926476776344292,0.06927974,0.06927974,0.015454323999999998,-0.007461112,-0.028778385,0.01647500295106383,0.2712753915889497,0.021038184597709918,1.5486502774,0.26819571865443426,-0.009388169514831802,1.901052394619736,0.0022282183727272715,-0.3449284494981262,0.023448335,0.038370293,-0.0058624165,-0.041568484,-0.057556238,-0.009434236875531915,-0.4865261090934222,0.021658091359334504,-0.8868182663,"0.26758409785932724
",0.05416153752516945,21.5696788551654,0.12366783432233337,-0.11355572946774206,0.3851491,0.3851491,0.0645906835,-0.07813751,-0.27078688,0.0660441624367,0.1679282480181555,0.13992077719621895,6.60441624367,0.27980104535491485,-2.253674482397572,19.679585312200626,-2.196452121428572,-0.33414626245877477,0.0,-2.0692968,-2.26411675,-2.3320005,-2.450105,-2.255777605,0.19271285814429434,0.0801841355957943,-225.5777605,0.26566225883373074,-9.36300885356601,33.71927584903477,-9.310868196428572,-0.37308348643771616,0.0,-9.22816,-9.351054,-9.455237,-9.520053,-9.36230049,-0.292584654129177,0.06322839869680814,-936.230049,"0.2665655032878098
"
6,-0.011911727340407848,1.693363518001203,0.004508998238461539,6.769158225116509,0.058621503,0.058621503,-0.009593239,-0.019185679,-0.17693137,-0.01286590592929293,-2.1634838804764613,0.036193531760091976,-1.273724687,0.26853358122240295,0.014586163724118839,2.8769160913826353,0.056243769261538464,7.538922984477516,0.17373317,0.17373317,0.023448335,-0.005329518,-0.36558676,0.014232559392929294,-2.11032311929995,0.08054122140053462,1.4090233799,0.2623363544813696,-0.0030427815371852967,1.2681899256501654,0.01055149792,-0.7044271196489387,0.053291984,0.09166281,-0.0031979238,-0.039436888,-0.061819427,-0.0017444378979797983,0.2733480913624891,0.037875397239858284,-0.17269935190000002,"0.2664149043303122
",0.7153417925959596,21.380079566903316,0.781798157826087,-0.6688544239812027,1.348396,1.348396,0.70570745,0.22064118,0.10822494,0.7082746343,0.1600212956217514,0.2983216188189776,70.82746343,0.27189284145805886,-2.175250776590909,23.635405309367414,-2.1061951346153847,-0.7036099356926306,0.0,-1.9055374,-2.19181705,-2.3902295,-2.4881258,-2.177217943,-0.0759757277791158,0.13533793533421712,-217.7217943,0.2641802641802642,-9.326370652020202,27.611812216263367,-9.236016034482759,3.126064653306889,0.0,-8.8669615,-9.329424249999999,-9.395661,-9.875264,-9.327120665,-0.36731236105231085,0.15284454155828364,-932.7120665,"0.2512713340299547
"
7,0.0006394964333505152,0.9175796752905185,0.004099117023076923,3.66537487047784,0.014921425,0.040501885,-0.0010663297,-0.004263721,-0.015988022,0.0008550159913580248,1.562781680652092,0.010843955353676177,0.0692562953,0.27989690721649485,0.011215846560541238,1.8172728077831315,0.01638714598125,0.6037490275137736,0.046897203,0.047962997,0.011724034,-0.008526909,-0.01811988,0.012026697398765432,0.5461851843687056,0.012964673970563449,0.9741624893,0.2894329896907217,0.010538435065463916,1.1980698803681153,0.013855805883333334,2.9194718722433644,0.046897203,0.09166281,0.0074605793,0.001065797,-0.026646258,0.01148720988271605,1.3739331897517104,0.021295639314405593,0.9304640005,"0.372766323024055
",0.718972965763994,22.511233566226334,0.7714120176470588,-0.10699357367137141,0.88600755,0.88600755,0.7229217,0.6439609,0.4763095,0.7124299929,-0.26129453133000663,0.08422305943095437,71.24299929,0.26997122600931445,-2.074633763565305,20.744704380193326,-2.0167187285714285,-0.38022932006537236,0.0,-1.9016455,-2.07573345,-2.1248314,-2.2261705,-2.072200833,-0.032165464666499416,0.06349196697993391,-207.2200833,0.25376413803040127,-9.344504465582451,20.262761912097147,-9.3025693125,-0.17952545314655,0.0,-9.177715,-9.351129,-9.399553,-9.520053,-9.34937044,0.1742319707991038,0.06344141322465012,-934.937044,"0.2620555975794251
"
8,-3.605965265151553e-05,0.17636408439364556,0.0018117484200000002,-0.7740963969887056,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.004263721,8.711587377049183e-05,0.1869425362671828,0.001996961828003223,0.005314068300000001,0.30257575757575755,0.002193456995681818,0.2664746992580478,0.003958674757142857,1.0709267311608341,0.0063947826,0.0063947826,0.002131594,0.002131594,-0.0031979238,0.0022713270704918034,-0.5493690792818098,0.0017565156193871283,0.1385509513,0.2739177489177489,9.987611717171825e-06,0.11085759222150934,0.0012788498900000002,-1.0377901284951474,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.004263721,-0.00010507703278688521,-0.3621719297179791,0.0018329285308824517,-0.006409698999999998,"0.2819191919191919
",0.7494806182835051,15.735635374167307,0.8113342546428572,0.4029310243287081,0.90561676,0.90561676,0.753458185,0.74350387,0.55399793,0.7525004705102041,-0.10786774088805917,0.05998537763617244,73.74504611,0.2722385861561119,-2.0610837915979383,18.159759052397646,-2.0112434586206898,0.16426585115182402,0.0,-1.9173628,-2.0573218,-2.0805235,-2.2126987,-2.060288066326531,0.11989455051122597,0.05499628347667871,-201.9082305,0.2635798080341273,-9.355069150902063,26.34915345448712,-9.303381051724138,0.04477505917742475,0.0,-9.193582,-9.351578,-9.383686,-9.519155,-9.36075968877551,0.028485124890080107,0.06261634989141662,-917.3544495,"0.2504443654461429
"
9,0.00016722065126315776,0.1824771611572738,0.002723585188888889,-0.9520517953471446,0.0074605793,0.0074605793,0.001065797,-0.0031979238,-0.006395315,0.0006214929566666667,-0.2846948919563277,0.003625382892632116,0.0372895774,0.2845029239766082,0.0009592828250263154,0.7049483881160817,0.0067944563875,-0.006657915449763241,0.015987223,0.015987223,0.002131594,-0.0010663297,-0.01811988,0.0020958811599999998,-0.4599588336637213,0.007995311139397969,0.12575286959999998,0.3001315789473684,-0.0007292709885789474,0.33972205433850516,0.003045134285714286,0.18018516190792733,0.008526376,0.008526376,-0.0010663297,0.001065797,-0.01279063,-0.00143920782,-0.11373224940614991,0.004861960396430172,-0.0863524692,"0.31082706766917295
",0.799932734559047,17.739686159659232,0.8418892869999998,0.7913469358368821,1.0109977,1.0109977,0.7949968000000001,0.72643936,0.5840854,0.7956469194117647,0.027867252608756467,0.06994779949341146,81.15598578,0.26965703666159824,-2.0525705194374053,15.748858695547469,-2.00037923125,-0.3180135385132572,0.0,-1.921105,-2.0472927,-2.1142035,-2.186653,-2.0493824137254903,-0.14719680117212355,0.05803490295281267,-209.0370062,0.2346205017739483,-9.340339268119614,18.485245159871837,-9.291628073529415,-0.3140871976532935,0.0,-9.207503,-9.330472,-9.394913,-9.50239,-9.33968687745098,-0.5128797863835165,0.0649601545875378,-952.6480615,"0.2541218210548284
"
10,0.0015853660717208813,0.3504163233887948,0.003907900366666667,1.366634477056655,0.011724034,0.011724034,0.002131594,-0.0010663297,-0.0031979238,0.0018353840041666668,0.9232203439178305,0.0030317858351122267,0.1321476483,0.315713536201469,0.0021901872637460646,0.42540567478338076,0.0043297339,-0.49358076430842956,0.008526376,0.008526376,0.002131594,-0.0010663297,-0.005329518,0.002323896501388889,0.028182967100977507,0.0030217385642639684,0.1673205481,0.2841356243441763,-0.0017327849695173132,0.33539935890504186,-0.0002910592909090909,0.9808995291142866,0.0063947826,0.0063947826,-0.0021321268,-0.004263721,-0.005329518,-0.001850793436111111,1.195372460186149,0.0028114333884658076,-0.1332571274,"0.29352284651340266
",0.8057369434871408,31.308342137638423,0.8600429614285715,0.5064395604378742,0.9861493,0.9861493,0.8058492349999999,0.7608678,0.61147845,0.8068192114,-0.3161384092866252,0.07070066677644546,80.68192114,0.2605720048987825,-2.064854283787191,21.093620198676064,-2.0186930121212123,0.07195420709979272,0.0,-1.8938617,-2.0650307000000003,-2.1183949,-2.1921914,-2.062601311,0.4573099703463397,0.06171061592653981,-206.2601311,0.25689573495927503,-9.358464230963184,23.77588923015175,-9.313047060606063,-0.22508893012177023,0.0,-9.211544,-9.357191499999999,-9.395512,-9.520352,-9.35728297,-0.11361882132356393,0.06069843304509931,-935.728297,"0.2561316646036767
"
11,0.00021510145114166947,1.1493175496897488,0.0038531024538461544,0.10799183712283078,0.01705302,0.01705302,-0.0010663297,-0.0021321268,-0.015988022,5.888839000000006e-05,0.16791516779941318,0.006325590928114797,0.005299955100000005,0.23128817212885713,0.00365855861289569,1.5223285285106005,0.010125249916666667,0.4626814508475281,0.057555705,0.057555705,-0.0021321268,-0.008526909,-0.027712587,0.0035170238566666666,0.8706914697484354,0.018226895555781317,0.3165321471,0.2611139941186646,-0.00945020859968863,1.2072166376025624,0.0007102945666666666,0.06072694054015537,0.013855628,0.013855628,-0.004263721,-0.021317273,-0.051160924,-0.009900845886666667,-0.8735993619954605,0.015210158631309263,-0.8910761298,"0.18370524130773222
",0.8562796358480121,21.501807927776458,0.8967352295833334,0.8115265959239211,1.2323872,1.2323872,0.85621948,0.7020401,0.53019744,0.8553752363,0.4426811618556148,0.1277680672666775,85.53752363,0.24190572051669182,-2.07497380656769,19.56713941869137,-2.022454253333333,-0.183081905673955,0.0,-1.9026933,-2.07782915,-2.1411474,-2.232308,-2.070653038,0.1497258174969042,0.0686223805184868,-207.0653038,0.25742325113236036,-9.33722919111726,28.668822188779703,-9.290773322580646,0.06363832200548769,0.0,-9.200767,-9.3345135,-9.371712,-9.519005,-9.339366705,-0.24579594547456918,0.06309348203233932,-933.9366705,"0.2423981687419842
"
12,-0.0008542353883016928,0.804166692654627,0.00186494511875,0.12702121557863721,0.008526376,0.008526376,-0.0021321268,-0.004263721,-0.014922224,-0.0014091673206896552,-0.3255975898957997,0.004572866101806785,-0.1225975569,0.26789379168804517,-0.0032232536751410964,0.9939802531584996,0.000752108,0.8661974609735488,0.019185146,0.026645726,-0.004263721,-0.033041574,-0.043700077,-0.003406091208045977,-0.6254079809295039,0.013124421786554808,-0.2963299351,0.30446986388193037,0.005232164116085173,0.8461680603597225,0.011590842775,1.7478607911641628,0.045831405,0.045831405,0.0031973913,-0.0031979238,-0.015988022,0.005157444085057471,1.231803098716825,0.0122541722925786,0.4486976354,"0.2898922524371473
",0.8995945221933366,23.064996800725016,0.934629635,1.036945110794946,1.1150312,1.1865824,0.90441924,0.660726,0.63363236,0.8983748128,-0.3440544587155061,0.09562491248135208,89.83748128,0.26043845099877405,-2.065194817289248,22.093525902921645,-2.017798782758621,-0.48716438330083234,0.0,-1.9035915,-2.0734882,-2.1734803,-2.2194347,-2.072239746,0.08748572825462457,0.0694467500081627,-207.2239746,0.25121412035022367,-9.349475774987381,25.91878480637016,-9.285745250000002,-0.23389817408186264,0.0,-9.174122,-9.3443185,-9.360335,-9.494456,-9.340935405,-0.07417050932463755,0.06330588588731888,-934.0935405,"0.2631667507992596
"
13,-0.00042323007452068614,0.3834762215916524,0.0035018665999999995,1.1607673062942263,0.0127898315,0.0127898315,-0.0010663297,-0.0010663297,-0.010659036,-0.00030847430120481927,-0.008444211228652482,0.004323267611871179,-0.025603367,0.23951275767622893,-0.0018843781090312828,0.9242467820411143,0.003510719882352941,-0.5350547545759512,0.018119348,0.018119348,-0.0031979238,-0.009593239,-0.020251475,-0.00173392968313253,0.07982095182511327,0.008408558753003434,-0.14391616370000002,0.23612512613521697,-0.00010403920418768907,0.35425007002833037,0.0033910513636363636,-0.02732572779917186,0.014921425,0.014921425,0.001065797,-0.004263721,-0.013856427,-0.00037266931445783125,0.16121392082337396,0.006021193164212596,-0.030931553099999995,"0.2422713512521787
",0.9024992299949494,20.699178265026678,0.9576242396875003,0.07942934642771471,1.0940748,1.0940748,0.8965605750000001,0.8095166,0.6927594,0.906125702,-0.04397282490107466,0.08107909576546579,90.6125702,0.26641414141414144,-2.080877378939394,16.8426689020635,-2.0330581687500002,-0.6305133111101222,0.0,-1.9522403,-2.08059835,-2.1110601,-2.217788,-2.081936597,-0.07121385008674697,0.0560820466388569,-208.1936597,0.2605271464646465,-9.31550387411616,21.294020948677844,-9.277970103448277,0.6121723543783659,0.0,-9.130114,-9.3158775,-9.363479,-9.489816,-9.322761745,-0.20917999061666748,0.06124742712718198,-932.2761745,"0.23737373737373738
"
14,-3.875911397578205e-05,0.38096733688524015,0.0021314609000000003,-0.6977534143602377,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.004263721,-3.196183333333013e-07,0.5921123468785472,0.0025812262706586585,-1.917709999999808e-05,0.27388160107635384,0.0004215874826437937,0.5417971009752893,0.00595074455,0.3431727136803051,0.018119348,0.018119348,-0.0010663297,-0.0031979238,-0.009593239,0.0010833206083333334,0.8202300264470458,0.005927908638105679,0.0649992365,0.25096703666330306,-0.00024092851412714392,0.3063197615546998,0.0019537837083333336,-0.3096517123335101,0.0074605793,0.0074605793,-0.0010663297,-0.004263721,-0.009593239,-0.000639780105,-0.2709502531010191,0.0037244853949519735,-0.0383868063,"0.21127648839556004
",0.9047819755330976,12.751061544726996,0.9611069207407409,-0.1805022153937279,1.0693762,1.0693762,0.89820715,0.86160827,0.7214996,0.9028579961,0.027393411800223217,0.0667497542946111,90.28579961,0.2500888963748994,-2.0568844317079336,19.004990106312103,-2.016483951515151,1.152623211740992,0.0,-1.8922151,-2.0604653,-2.1441412,-2.3087988,-2.061825906,-0.3838234774902427,0.06615854974906997,-206.1825906,0.2520403632076194,-9.331135987998989,16.75050172953769,-9.28204315625,0.17744337859058712,0.0,-9.187894,-9.327703,-9.358688,-9.530381,-9.329770125,-0.31221538782032054,0.0662474041337201,-932.9770125,"0.2660434562910561
"
15,-0.00012741257523035253,0.21876817578294547,0.0026644927,1.8554165374621165,0.0063947826,0.00959244,-0.0010663297,0.001065797,-0.0031979238,0.0004216061229166667,1.2940202538030343,0.0026269449198393683,0.020237093900000003,0.3193315266485998,0.00012186245384823855,0.4371587929544548,0.00479603353,6.385241425611383,0.01705302,0.029843649,-2.663499999999708e-07,-0.0010663297,-0.007461112,0.001798316125,2.1764474127096585,0.006422115920826899,0.086319174,0.3059620596205962,-0.0004121929804878047,0.31793325938296535,0.003064199825,0.4226611962010338,0.010658237,0.010658237,-2.663499999999708e-07,0.001065797,-0.010659036,-0.0003555597604166666,-0.2039938116701741,0.00483885249217708,-0.0170668685,"0.28705962059620593
",0.9117903966271274,21.284764157703357,0.955145023125,0.9702207645562577,1.1135345,1.1135345,0.9076375649999999,0.8659493,0.7402107,0.9088701997959183,0.44499568534300243,0.06446847590052197,89.06927958,0.26619713769984527,-2.087864965162454,21.640488938520814,-2.0408696121212118,0.1380165218983449,0.0,-1.9017951,-2.08329275,-2.1309686,-2.2291644,-2.0865446836734693,0.1820959944670575,0.061270104853485025,-204.481379,0.2572866363480082,-9.272673222795257,23.166753550295752,-9.232085928571427,0.5462325842267508,0.0,-9.118887,-9.2777815,-9.311237,-9.464968,-9.275977750000001,0.15998046065572902,0.06337595686344277,-909.0458195,"0.2643925440212186
"
16,-0.001141474210280613,0.2608079038348586,0.0002839284999999998,0.19624989664397985,0.015987223,0.015987223,-0.0021321268,-0.010659036,-0.020251475,-0.0013615298879518073,0.3330230748742082,0.00749118791026721,-0.11300698070000001,0.26816326530612244,0.005815128432933674,0.8835231186594391,0.015890525063636366,-0.9153773863436392,0.047962997,0.047962997,0.001065797,-0.009593239,-0.017053818,0.007024045579518073,0.649513170097593,0.01829370411437127,0.5829957831,0.3094155844155844,2.391568836734696e-05,0.5234591578305836,0.006007292363636363,0.15710290530981297,0.020250943,0.020250943,0.001065797,-0.023448868,-0.027712587,0.00070600396626506,-0.665041138026163,0.011906389968268075,0.058598329199999986,"0.29355287569573285
",1.0612109841561077,18.05504569364688,1.1084642967741936,0.7703441240389557,1.3377681,1.3377681,1.0390643,0.9957294,0.86355424,1.0549444748039216,0.8141269070413505,0.09600010853291771,107.60433643,0.2687899547111816,-2.0977789697161677,24.443050916058233,-2.044008843750001,-0.2703569414538891,0.0,-1.9464024,-2.0982616,-2.1492307,-2.2537134,-2.094534104901961,-0.045816343643704786,0.06279695211363252,-213.6424787,0.2592340344652813,-9.296774021540804,21.87471514477923,-9.25268627272727,-0.6532403431886249,0.0,-9.13206,-9.300385,-9.3309965,-9.421108,-9.29704900980392,0.23468514828289447,0.06734427363007406,-948.298999,"0.25756807814587845
"
17,-0.0009845682426493105,0.6476093265602193,0.0031972580083333337,1.5484766847387332,0.020250943,0.020250943,-0.0021321268,-0.007461112,-0.02238307,-0.0014761253705128205,0.5820848704031634,0.008090441536357962,-0.1151377789,0.26931257444274287,-0.006321693112506382,1.3455354824305406,-0.0006562233538461539,1.9918619040123948,0.046897203,0.046897203,-0.0047966195,-0.023448868,-0.050095126,-0.007174293064102564,0.5633882914733275,0.016594684012340665,-0.5595948590000001,0.28193348254604,-0.0028161514651863203,0.8674036047349414,0.002459408746153846,3.6794616610951216,0.0074605793,0.013855628,-0.0010663297,-0.0021321268,-0.037305295,-0.002869873673076923,-1.8748206250856743,0.009731326749023739,-0.22385014649999999,"0.29171084148113247
",1.0748720327171717,36.32908858556837,1.1304008029411765,0.4701612858187727,1.3853691,1.3853691,1.0685529,0.945434,0.8117619,1.074202191,0.3310453769736274,0.10498519542931059,107.4202191,0.2656862745098039,-2.072254635909091,25.48244701293112,-2.005520140625,-0.17933886336735316,0.0,-1.9197578,-2.06353395,-2.1056712,-2.245181,-2.06529421,-0.041865351151271796,0.06836639258838803,-206.529421,0.2735479797979798,-9.331961014772729,25.655626363048267,-9.277387583333335,-0.4751800301997764,0.0,-9.174721,-9.346189500000001,-9.365574,-9.501192,-9.33416051,-0.058196639664271355,0.0727675773276204,-933.416051,"0.25567340067340066
"
18,-0.0008806407082731961,0.18946753874402328,0.000684926985714286,-1.0736646678802404,0.0063947826,0.0063947826,0.001065797,-0.009593239,-0.010659036,-0.001236622908,-0.3935248382324486,0.004682339866355001,-0.0927467181,0.2758836524300442,-0.002015804972603092,0.7984667560928213,-0.0009900110428571426,-0.3813821884479891,0.01705302,0.01705302,0.001065797,-0.028778385,-0.03837109,-0.00412159686,-0.8348265095555532,0.014456141478618073,-0.3091197645,0.24690721649484537,0.0010147174903608245,0.3844836424616448,0.00479604225,-0.4060238162452019,0.024514131,0.024514131,-0.0021321268,-0.004263721,-0.013856427,0.0019324358386666666,0.7522752980585751,0.009829279793625712,0.1449326879,"0.3456185567010309
",1.043826899795558,16.07427920420248,1.0979667621212124,-0.20632925501822852,1.2314891,1.2314891,1.04782105,0.95501405,0.8430469,1.0472312732,0.21233985424782942,0.08210215809115345,104.72312732,0.2691937038226791,-2.0749408858152445,10.351433500394016,-2.0276940964285712,-0.5373066856175894,0.0,-1.950444,-2.0749101999999997,-2.1080663,-2.2450314,-2.073392361,-0.2635925057340252,0.06460480416170224,-207.3392361,0.2664779692795846,-9.3162694316002,18.93841031116044,-9.265632033333333,1.5518680839175056,0.0,-9.158106,-9.31617675,-9.3486595,-9.544901,-9.31373392,-0.6492153610037726,0.06401147852584124,-931.373392,"0.26865219586067646
"
